1.801343955329e+02	1.641052541559e+02
2.220991307754e+02	1.597489296440e+02
2.648939705549e+02	1.555125553247e+02
3.082533635720e+02	1.514227255339e+02
3.519052072151e+02	1.475035261878e+02
3.955770569566e+02	1.437785917711e+02
4.389965096318e+02	1.402719505048e+02
4.818913787246e+02	1.370071661756e+02
5.239952797847e+02	1.340042851008e+02
5.650642441009e+02	1.312740967100e+02
1.775537909551e+02	1.931381594395e+02
2.207177801445e+02	1.888625903023e+02
2.647796797080e+02	1.846493521889e+02
3.094490379962e+02	1.805258583534e+02
3.544296051374e+02	1.765178213246e+02
3.994257687569e+02	1.726507946651e+02
4.441419880098e+02	1.689509337673e+02
4.882820356876e+02	1.654443799117e+02
5.315548581560e+02	1.621546718098e+02
5.736938628843e+02	1.590975888548e+02
1.750102983285e+02	2.239529832496e+02
2.193975166081e+02	2.197937263664e+02
2.647566350785e+02	2.156274506293e+02
3.107704326474e+02	2.114829067051e+02
3.571160188038e+02	2.073880799994e+02
4.034719330138e+02	2.033708587649e+02
4.495167844223e+02	1.994595887802e+02
4.949277309971e+02	1.956827885217e+02
5.393870972482e+02	1.920672987457e+02
5.826054296584e+02	1.886341404016e+02
1.725331512699e+02	2.566101733313e+02
2.181608240307e+02	2.526095426462e+02
2.648413402431e+02	2.485192789489e+02
3.122289616622e+02	2.443696428022e+02
3.599712512590e+02	2.401914649855e+02
4.077175809587e+02	2.360154184551e+02
4.551173598803e+02	2.318721788588e+02
5.018181556742e+02	2.277925836167e+02
5.474738815578e+02	2.238068995819e+02
5.917732216454e+02	2.199423092941e+02
1.701582304741e+02	2.911512851528e+02
2.170353100234e+02	2.873596727209e+02
2.650533847788e+02	2.833811544662e+02
3.138369711885e+02	2.792468421172e+02
3.630008634442e+02	2.749906696943e+02
4.121612708258e+02	2.706465104686e+02
4.609343888529e+02	2.662476569780e+02
5.089349494725e+02	2.618275665351e+02
5.557872955130e+02	2.574207746616e+02
6.011615246341e+02	2.530628788840e+02
1.679287498307e+02	3.275911285299e+02
2.160547944023e+02	3.240673987720e+02
2.654162006321e+02	3.202442342295e+02
3.156078031612e+02	3.161512431304e+02
3.662083992131e+02	3.118249547319e+02
4.167964720958e+02	3.073026805465e+02
4.669504545835e+02	3.026208816834e+02
5.162491038956e+02	2.978166799588e+02
5.642875599902e+02	2.929311504250e+02
6.107246588886e+02	2.880130329701e+02
1.658941332346e+02	3.659095585144e+02
2.152596416567e+02	3.627187211641e+02
2.659574804695e+02	3.591022934816e+02
3.175555936632e+02	3.550828247041e+02
3.695942760167e+02	3.506973525898e+02
4.216095712439e+02	3.459864111329e+02
4.731375197370e+02	3.409906360697e+02
5.237187177847e+02	3.357532654809e+02
5.729226501412e+02	3.303268327980e+02
6.204112578237e+02	3.247823495195e+02
