1.469302210819e+02	1.500446813628e+02
1.961143598209e+02	1.445899589828e+02
2.466872730363e+02	1.393292280699e+02
2.982191038159e+02	1.343156320747e+02
3.502499003009e+02	1.295926939819e+02
4.023147892228e+02	1.252011640958e+02
4.539488715176e+02	1.211816500679e+02
5.046913940162e+02	1.175713184128e+02
5.541087512085e+02	1.143929567607e+02
6.018558710784e+02	1.116346860908e+02
1.555761683566e+02	1.874503580355e+02
2.036011423343e+02	1.825405773589e+02
2.528974409636e+02	1.777169122523e+02
3.030603334528e+02	1.730207395695e+02
3.536678968172e+02	1.684893230112e+02
4.042977025543e+02	1.641591883183e+02
4.545274193257e+02	1.600677044699e+02
5.039349747516e+02	1.562515022934e+02
5.521139194260e+02	1.527403618894e+02
5.987196362595e+02	1.495452002797e+02
1.640910410039e+02	2.229797483583e+02
2.109356707766e+02	2.185524555128e+02
2.589389767713e+02	2.141163383707e+02
3.077251613444e+02	2.097060678537e+02
3.569082603329e+02	2.053551783663e+02
4.061036927729e+02	2.010970148204e+02
4.549269658423e+02	1.969655074362e+02
5.029921360200e+02	1.929946718753e+02
5.499226274523e+02	1.892157322619e+02
5.953870085184e+02	1.856507646482e+02
1.724221553615e+02	2.566196948481e+02
2.180752443983e+02	2.526168279718e+02
2.647830900069e+02	2.485241642294e+02
3.121993461196e+02	2.443720174387e+02
3.599709260446e+02	2.401912752168e+02
4.077465533401e+02	2.360126672365e+02
4.551749888504e+02	2.318669258702e+02
5.019031503797e+02	2.277849453935e+02
5.475843414798e+02	2.237970459236e+02
5.919068058293e+02	2.199304482666e+02
1.805290255991e+02	2.883907309528e+02
2.249901502349e+02	2.847609306512e+02
2.704117573542e+02	2.809735862673e+02
3.164758787433e+02	2.770555379467e+02
3.628590846609e+02	2.730353431107e+02
4.092393834909e+02	2.689414048831e+02
4.552947735644e+02	2.648016703151e+02
5.007017810552e+02	2.606441692881e+02
5.451423178537e+02	2.564976649712e+02
5.883271933209e+02	2.523916867119e+02
1.883831001860e+02	3.183387820279e+02
2.316614537077e+02	3.150372275253e+02
2.758151857674e+02	3.115222813052e+02
3.205529625968e+02	3.078174536556e+02
3.655780429226e+02	3.039489175062e+02
4.105943590254e+02	2.999428849219e+02
4.553058093086e+02	2.958249622183e+02
4.994155998700e+02	2.916208854958e+02
5.426324725664e+02	2.873580383882e+02
5.846906570633e+02	2.830671538256e+02
1.959657322579e+02	3.465274922756e+02
2.380783944278e+02	3.435148726873e+02
2.809894828510e+02	3.402435332868e+02
3.244323682215e+02	3.367334723380e+02
3.681344213933e+02	3.330082763269e+02
4.118227743200e+02	3.290920234703e+02
4.552245308817e+02	3.250083891931e+02
4.980670679834e+02	3.207814601047e+02
5.400840673056e+02	3.164377630063e+02
5.810329180923e+02	3.120090154568e+02
