1.911113665770e+02	1.360075788553e+02
2.272975085750e+02	1.371453141979e+02
2.628591987135e+02	1.384243166354e+02
2.976404304773e+02	1.398183616423e+02
3.315211920367e+02	1.413056348486e+02
3.644101895531e+02	1.428679393833e+02
3.962390921835e+02	1.444900538401e+02
4.269579698195e+02	1.461592110688e+02
4.565316674258e+02	1.478646740823e+02
4.849369162341e+02	1.495973901795e+02
1.978418671007e+02	1.692786079309e+02
2.347531728551e+02	1.701032454894e+02
2.709605736067e+02	1.710223236928e+02
3.063106570572e+02	1.720178790261e+02
3.406864391490e+02	1.730750138507e+02
3.739998785932e+02	1.741813369861e+02
4.061859819919e+02	1.753265122729e+02
4.371981500404e+02	1.765018934127e+02
4.670044939512e+02	1.777002278897e+02
4.955849118445e+02	1.789154163172e+02
2.050890919499e+02	2.040081153423e+02
2.426803954248e+02	2.044532768827e+02
2.794902876864e+02	2.049465352265e+02
3.153674140355e+02	2.054785588779e+02
3.501974059163e+02	2.060416294461e+02
3.838951580148e+02	2.066293431993e+02
4.163987723980e+02	2.072363710936e+02
4.476647974311e+02	2.078582653398e+02
4.776644743534e+02	2.084913030908e+02
5.063807696775e+02	2.091323598013e+02
2.128540780670e+02	2.401245554429e+02
2.510745217055e+02	2.401259603727e+02
2.884385034097e+02	2.401289971681e+02
3.247960733583e+02	2.401334539340e+02
3.600349783645e+02	2.401391476154e+02
3.940726663280e+02	2.401459194491e+02
4.268500433101e+02	2.401536312245e+02
4.583265856095e+02	2.401621621976e+02
4.884765016235e+02	2.401714065332e+02
5.172857087895e+02	2.401812711759e+02
2.211355023204e+02	2.775337103806e+02
2.599276389458e+02	2.770304224905e+02
2.977913325045e+02	2.764813788211e+02
3.345772475457e+02	2.758961279938e+02
3.701746422086e+02	2.752825015873e+02
4.045030567844e+02	2.746469431040e+02
4.375058515864e+02	2.739947702810e+02
4.691451680154e+02	2.733303848060e+02
4.993979873029e+02	2.726574404329e+02
5.282530378036e+02	2.719789781192e+02
2.299289788295e+02	3.161130064249e+02
2.692276940499e+02	3.150490758213e+02
3.075298031446e+02	3.138900236952e+02
3.446856296384e+02	3.126560007667e+02
3.805852148876e+02	3.113634937854e+02
4.151496376725e+02	3.100260362974e+02
4.483242933272e+02	3.086547733967e+02
4.800736740221e+02	3.072589117054e+02
5.103773017160e+02	3.058460789270e+02
5.392265483321e+02	3.044226119764e+02
2.392261289404e+02	3.557042578241e+02
2.789573493240e+02	3.540308943827e+02
3.176285383116e+02	3.522096821580e+02
3.550885240008e+02	3.502724774577e+02
3.912272532901e+02	3.482452730313e+02
4.259666773415e+02	3.461493502164e+02
4.592537233786e+02	3.440021910901e+02
4.910548575877e+02	3.418182027365e+02
5.213518644267e+02	3.396092940481e+02
5.501385582688e+02	3.373853364918e+02
