2.221810857973e+02	1.403051742127e+02
2.562761857179e+02	1.398340981300e+02
2.907863001556e+02	1.394969669821e+02
3.255739241914e+02	1.392945790610e+02
3.605004509697e+02	1.392269353628e+02
3.954272999800e+02	1.392939565567e+02
4.302158907116e+02	1.394957219736e+02
4.647276163090e+02	1.398322306171e+02
4.988249718530e+02	1.403026841956e+02
5.323749918959e+02	1.409042921752e+02
2.206706179515e+02	1.729756877586e+02
2.551309000360e+02	1.726526204723e+02
2.900171668462e+02	1.724217788244e+02
3.251876526878e+02	1.722833503141e+02
3.605002036398e+02	1.722371105731e+02
3.958130819825e+02	1.722829286673e+02
4.309845499962e+02	1.724209355307e+02
4.658724537598e+02	1.726513555318e+02
5.003350275793e+02	1.729740011712e+02
5.342341396733e+02	1.733874309132e+02
2.193025654025e+02	2.064107220165e+02
2.540926034041e+02	2.062436777924e+02
2.893193359366e+02	2.061244351428e+02
3.248370380270e+02	2.060529778813e+02
3.605000517316e+02	2.060291181549e+02
3.961633981105e+02	2.060527636555e+02
4.316820982240e+02	2.061240066911e+02
4.669104941282e+02	2.062430351149e+02
5.017028608503e+02	2.064098651132e+02
5.359166003210e+02	2.066238958518e+02
2.180893675693e+02	2.405072125217e+02
2.531702151998e+02	2.405040570435e+02
2.886985337485e+02	2.405018031304e+02
3.245248741912e+02	2.405004507826e+02
3.605000000000e+02	2.405000000000e+02
3.964754638957e+02	2.405004507826e+02
4.323028185993e+02	2.405018031304e+02
4.678328275828e+02	2.405040570435e+02
5.029160418220e+02	2.405072125217e+02
5.374061085496e+02	2.405112695652e+02
2.170438077448e+02	2.751500027629e+02
2.523731865098e+02	2.753188947994e+02
2.881609679344e+02	2.754394663020e+02
3.242542332662e+02	2.755117147792e+02
3.605000534356e+02	2.755358382754e+02
3.967462172378e+02	2.755119360617e+02
4.328405134678e+02	2.754399088670e+02
4.686300130561e+02	2.753195586469e+02
5.039617972501e+02	2.751508878928e+02
5.386865778908e+02	2.749345984799e+02
2.161791910391e+02	3.102113434420e+02
2.517117270757e+02	3.105606756198e+02
2.877135228330e+02	3.108103741562e+02
3.240285762501e+02	3.109601164376e+02
3.605002172776e+02	3.110101315570e+02
3.969722076211e+02	3.109605663222e+02
4.332883089865e+02	3.108112739254e+02
4.692918513243e+02	3.105620252735e+02
5.048268325736e+02	3.102131429803e+02
5.397420814026e+02	3.097665580189e+02
2.155088413303e+02	3.455506272811e+02
2.511965414724e+02	3.460882660661e+02
2.873636371018e+02	3.464733861327e+02
3.238517078247e+02	3.467046572417e+02
3.605004970275e+02	3.467819530251e+02
3.971496413719e+02	3.467053433227e+02
4.336387775196e+02	3.464747582946e+02
4.698076488571e+02	3.460903243089e+02
5.054978349907e+02	3.455533716049e+02
5.405577267821e+02	3.448681137308e+02
