2.192915266611e+02	1.308680761892e+02
2.549371519374e+02	1.312204697186e+02
2.904546304300e+02	1.317303249175e+02
3.256895104703e+02	1.323873723038e+02
3.605005071304e+02	1.331808649389e+02
3.947599606924e+02	1.341005527185e+02
4.283528702846e+02	1.351369460892e+02
4.611758918887e+02	1.362810890039e+02
4.931371881444e+02	1.375240109093e+02
5.241576446426e+02	1.388559874219e+02
2.187598725874e+02	1.671384350989e+02
2.545469670254e+02	1.673782630053e+02
2.902007374268e+02	1.677239831626e+02
3.255655872335e+02	1.681681443844e+02
3.605002253913e+02	1.687032669659e+02
3.948774580748e+02	1.693224274660e+02
4.285827322662e+02	1.700193809729e+02
4.615127850620e+02	1.707883656521e+02
4.935752570454e+02	1.716237012854e+02
5.246897605200e+02	1.725192669781e+02
2.184386652394e+02	2.037392420730e+02
2.543116964957e+02	2.038595173769e+02
2.900478486269e+02	2.040333442801e+02
3.254910179203e+02	2.042568058013e+02
3.605000563478e+02	2.045260574956e+02
3.949481680921e+02	2.048376004919e+02
4.287211632823e+02	2.051883266229e+02
4.617159017045e+02	2.055754075219e+02
4.938397674434e+02	2.059960830996e+02
5.250116509821e+02	2.064473916098e+02
2.183290420693e+02	2.405071877131e+02
2.542314667166e+02	2.405039762198e+02
2.899957349374e+02	2.405017382206e+02
3.254656044863e+02	2.405004274849e+02
3.605000000000e+02	2.405000000000e+02
3.949722785974e+02	2.405004138525e+02
4.287683877012e+02	2.405016291183e+02
4.617852408197e+02	2.405036077578e+02
4.939301464673e+02	2.405063135180e+02
5.251217620032e+02	2.405097118402e+02
2.184312239712e+02	2.772780222660e+02
2.543062078482e+02	2.771512761956e+02
2.900442495503e+02	2.769729266898e+02
3.254892476604e+02	2.767467982305e+02
3.605000563478e+02	2.764766472001e+02
3.949498818988e+02	2.761658886080e+02
4.287245364570e+02	2.758175507393e+02
4.617208817388e+02	2.754343858491e+02
4.938463036783e+02	2.750190814895e+02
5.250196945316e+02	2.745745302591e+02
2.187449900511e+02	3.138874959788e+02
2.545359897304e+02	3.136410539662e+02
2.901935392735e+02	3.132906713935e+02
3.255620467137e+02	3.128437068330e+02
3.605002253913e+02	3.123075518167e+02
3.948808856882e+02	3.116890458185e+02
4.285894786157e+02	3.109943537661e+02
4.615227451306e+02	3.102291612853e+02
4.935883295151e+02	3.093990759630e+02
5.247058476189e+02	3.085101494564e+02
2.192692028567e+02	3.501722994528e+02
2.549206859949e+02	3.498130529180e+02
2.904438332000e+02	3.492983022824e+02
3.256841996906e+02	3.486382242229e+02
3.605005071304e+02	3.478434773220e+02
3.947651021124e+02	3.469242275402e+02
4.283629898089e+02	3.458898842778e+02
4.611908319915e+02	3.447493272107e+02
4.931567968489e+02	3.435114541046e+02
5.241817752909e+02	3.421859199553e+02
