2.155307959202e+02	1.354883827468e+02
2.512130074149e+02	1.349441146515e+02
2.873746143968e+02	1.345542593633e+02
3.238571964722e+02	1.343201471212e+02
3.605004970275e+02	1.342419042935e+02
3.971441527244e+02	1.343194610403e+02
4.336278002246e+02	1.345528872014e+02
4.697911829147e+02	1.349420564087e+02
5.054758804007e+02	1.354856384231e+02
5.405302835446e+02	1.361794196962e+02
2.161935873457e+02	1.708139900347e+02
2.517225243057e+02	1.704581372898e+02
2.877207209864e+02	1.702037812054e+02
3.240321753268e+02	1.700512443953e+02
3.605002172776e+02	1.700002977663e+02
3.969686085445e+02	1.700507945107e+02
4.332811108332e+02	1.702028814363e+02
4.692810540943e+02	1.704567876360e+02
5.048124362669e+02	1.708121904964e+02
5.397240860193e+02	1.712671590441e+02
2.170508887845e+02	2.058672238101e+02
2.523784972895e+02	2.056919172959e+02
2.881645084542e+02	2.055667640235e+02
3.242560035261e+02	2.054917664844e+02
3.605000534356e+02	2.054667266343e+02
3.967444469779e+02	2.054915452019e+02
4.328369729480e+02	2.055663214585e+02
4.686247022763e+02	2.056912534484e+02
5.039547162105e+02	2.058663386801e+02
5.386777265912e+02	2.060908752787e+02
2.180893675693e+02	2.405072125217e+02
2.531702151998e+02	2.405040570435e+02
2.886985337485e+02	2.405018031304e+02
3.245248741912e+02	2.405004507826e+02
3.605000000000e+02	2.405000000000e+02
3.964754638957e+02	2.405004507826e+02
4.323028185993e+02	2.405018031304e+02
4.678328275828e+02	2.405040570435e+02
5.029160418220e+02	2.405072125217e+02
5.374061085496e+02	2.405112695652e+02
2.192957101758e+02	2.746059552045e+02
2.540874619841e+02	2.747667895073e+02
2.893159083232e+02	2.748815964989e+02
3.248353242203e+02	2.749503923655e+02
3.605000517316e+02	2.749733649603e+02
3.961651119172e+02	2.749506065913e+02
4.316855258374e+02	2.748820249506e+02
4.669156355483e+02	2.747674321848e+02
5.017097160770e+02	2.746068121078e+02
5.359251693544e+02	2.744007655538e+02
2.206571252525e+02	3.080480556212e+02
2.551207805118e+02	3.083650116144e+02
2.900104204967e+02	3.085914880529e+02
3.251842795130e+02	3.087272974376e+02
3.605002036398e+02	3.087726641368e+02
3.958164551573e+02	3.087277190844e+02
4.309912963457e+02	3.085923313466e+02
4.658825732841e+02	3.083662765549e+02
5.003485202783e+02	3.080497422085e+02
5.342510055471e+02	3.076441698434e+02
2.221611656602e+02	3.407302208964e+02
2.562612456150e+02	3.411952819831e+02
2.907763400870e+02	3.415281167052e+02
3.255689441571e+02	3.417279267710e+02
3.605004509697e+02	3.417947111840e+02
3.954322800143e+02	3.417285492752e+02
4.302258507802e+02	3.415293617138e+02
4.647425564118e+02	3.411971494960e+02
4.988448919902e+02	3.407327109136e+02
5.323998920674e+02	3.401388365003e+02
