2.278684985765e+02	1.375264619974e+02
2.598277806255e+02	1.362829565167e+02
2.926493337262e+02	1.351382110298e+02
3.262413477200e+02	1.341011953960e+02
3.605005071304e+02	1.331808649389e+02
3.953118410416e+02	1.323867084564e+02
4.305477211837e+02	1.317289752638e+02
4.660668956523e+02	1.312184114758e+02
5.017149474660e+02	1.308652857137e+02
5.373282333653e+02	1.306774223068e+02
2.274299010186e+02	1.716253353441e+02
2.594903503989e+02	1.707896106607e+02
2.924189260935e+02	1.700202242666e+02
3.261232958804e+02	1.693228559177e+02
3.605002253913e+02	1.687032669659e+02
3.954351915572e+02	1.681677018194e+02
4.308010319934e+02	1.677230833934e+02
4.664564886616e+02	1.673768908435e+02
5.022459996829e+02	1.671365747818e+02
5.380027518912e+02	1.670083240767e+02
2.271650734265e+02	2.059969001290e+02
2.592869115245e+02	2.055760300262e+02
2.922801676867e+02	2.051887482698e+02
3.260522531888e+02	2.048378147178e+02
3.605000563478e+02	2.045260574956e+02
3.955094172377e+02	2.042565845188e+02
4.309535714772e+02	2.040328943955e+02
4.666914040496e+02	2.038588312960e+02
5.025668459168e+02	2.037383119145e+02
5.384114004287e+02	2.036747321851e+02
2.270745886712e+02	2.405063135180e+02
2.592174649986e+02	2.405036077578e+02
2.922328341375e+02	2.405016291183e+02
3.260280317920e+02	2.405004138525e+02
3.605000000000e+02	2.405000000000e+02
3.955347161274e+02	2.405004274849e+02
4.310055687280e+02	2.405017382206e+02
4.667715154482e+02	2.405039762198e+02
5.026763487155e+02	2.405071877131e+02
5.385510477021e+02	2.405114212738e+02
2.271585371916e+02	2.750182644602e+02
2.592819314902e+02	2.754337633448e+02
2.922767945119e+02	2.758171290924e+02
3.260505393821e+02	2.761656743821e+02
3.605000563478e+02	2.764766472001e+02
3.955111874976e+02	2.767470195130e+02
4.309571705538e+02	2.769733765744e+02
4.666968926971e+02	2.771519622766e+02
5.025742871849e+02	2.772789524246e+02
5.384208597668e+02	2.773510482707e+02
2.274168285489e+02	3.093974419043e+02
2.594803903303e+02	3.102279162767e+02
2.924121797440e+02	3.109935104724e+02
3.261198682670e+02	3.116886173668e+02
3.605002253913e+02	3.123075518167e+02
3.954387320770e+02	3.128441493980e+02
4.308082301467e+02	3.132915711627e+02
4.664674659566e+02	3.136424261281e+02
5.022608822192e+02	3.138893562959e+02
5.380216705675e+02	3.140262701038e+02
2.278488898720e+02	3.435090030165e+02
2.598128405226e+02	3.447474596978e+02
2.926392142020e+02	3.458886193373e+02
3.262362063000e+02	3.469235848627e+02
3.605005071304e+02	3.478434773220e+02
3.953171518213e+02	3.486388880704e+02
4.305585184137e+02	3.492996519361e+02
4.660833615948e+02	3.498151111608e+02
5.017372712704e+02	3.501750899284e+02
5.373566113798e+02	3.503718614149e+02
