1.862605527011e+02	7.901387788357e+01
2.332404168561e+02	8.339950003002e+01
2.802507304793e+02	8.816996471862e+01
3.269223583794e+02	9.327353723175e+01
3.729118029952e+02	9.864996005287e+01
4.179146713168e+02	1.042408454023e+02
4.616660340038e+02	1.099926408552e+02
5.039392508049e+02	1.158555460227e+02
5.445497232848e+02	1.217806271204e+02
5.833665967065e+02	1.277165652220e+02
1.808201110091e+02	1.266285070526e+02
2.281365319909e+02	1.309590288412e+02
2.754925329583e+02	1.355563160917e+02
3.225049555706e+02	1.403685570387e+02
3.688258879308e+02	1.453424510217e+02
4.141505703654e+02	1.504293215092e+02
4.582139188396e+02	1.555862065574e+02
5.007868209530e+02	1.607744472780e+02
5.416783377659e+02	1.659574059358e+02
5.807465779333e+02	1.710983157108e+02
1.758044735548e+02	1.750699595253e+02
2.233339182360e+02	1.793249888761e+02
2.709096476900e+02	1.837184719910e+02
3.181410794453e+02	1.882055440640e+02
3.646783327712e+02	1.927433842716e+02
4.102169236472e+02	1.972941227845e+02
4.544920388472e+02	2.018248703854e+02
4.972733198326e+02	2.063065896965e+02
5.383661124465e+02	2.107128688503e+02
5.776218092114e+02	2.150192011737e+02
1.712624923943e+02	2.239567887903e+02
2.188712902272e+02	2.281162025727e+02
2.665357320782e+02	2.322822819958e+02
3.138623271984e+02	2.364204881087e+02
3.605000000000e+02	2.405000000000e+02
4.061438584397e+02	2.444940439814e+02
4.505287489536e+02	2.483793292513e+02
4.934234978270e+02	2.521355436490e+02
5.346317669896e+02	2.557454281302e+02
5.740021259914e+02	2.591956575838e+02
1.672326310548e+02	2.728936177677e+02
2.147834358618e+02	2.769452843937e+02
2.624033997735e+02	2.808721959257e+02
3.097001104742e+02	2.846504878952e+02
3.563215923001e+02	2.882613649363e+02
4.019614347946e+02	2.916890522076e+02
4.463531590322e+02	2.949197710042e+02
4.892648848457e+02	2.979419437622e+02
5.305003486758e+02	3.007476179766e+02
5.699089637487e+02	3.033349707687e+02
1.637456668660e+02	3.214843969224e+02
2.111033645413e+02	3.254246932031e+02
2.585457462043e+02	3.291127057504e+02
3.056865119875e+02	3.325327008567e+02
3.521738123543e+02	3.356765458100e+02
3.976990954320e+02	3.385390605611e+02
4.419938727329e+02	3.411163392048e+02
4.848258264355e+02	3.434064960221e+02
5.260005816246e+02	3.454122942723e+02
5.653720419435e+02	3.471451513107e+02
1.608197274356e+02	3.693449917020e+02
2.078591405815e+02	3.731723196570e+02
2.549945958373e+02	3.766295006878e+02
3.018536242834e+02	3.797031601318e+02
3.480875226463e+02	3.823927828184e+02
3.933864204448e+02	3.847028159227e+02
4.374801487849e+02	3.866398098375e+02
4.801368956554e+02	3.882132802176e+02
5.211664007271e+02	3.894392004435e+02
5.604309149244e+02	3.903452352496e+02
