1.812389617160e+02	8.512148748515e+01
2.278717533431e+02	8.790360657498e+01
2.756010524160e+02	9.113694273821e+01
3.240681425281e+02	9.480798141054e+01
3.728909143351e+02	9.888865827625e+01
4.216818267013e+02	1.033459639339e+02
4.700534940892e+02	1.081451104859e+02
5.176247389370e+02	1.132473832967e+02
5.640399477666e+02	1.186038011638e+02
6.090145697661e+02	1.241457081457e+02
1.779965147614e+02	1.318127972432e+02
2.244065043426e+02	1.350225356268e+02
2.719064520782e+02	1.385650748609e+02
3.201359914281e+02	1.424159317046e+02
3.687208116103e+02	1.465432816915e+02
4.172854045943e+02	1.509140293931e+02
4.654542201998e+02	1.554955611587e+02
5.128531080060e+02	1.602542195845e+02
5.591229247801e+02	1.651515389630e+02
6.039571861307e+02	1.701392809651e+02
1.752445076848e+02	1.782544278167e+02
2.213266301309e+02	1.818694380504e+02
2.684816624488e+02	1.856958949728e+02
3.163541975232e+02	1.897048376719e+02
3.645802684926e+02	1.938641736027e+02
4.127970327904e+02	1.981418200504e+02
4.606415891388e+02	2.025063653707e+02
5.077499273388e+02	2.069262123687e+02
5.537670106984e+02	2.113681661770e+02
5.983789909412e+02	2.157964289957e+02
1.729811466189e+02	2.241069081673e+02
2.186325320573e+02	2.280953384769e+02
2.653347052459e+02	2.321772860568e+02
3.127414478277e+02	2.363224607257e+02
3.605000000000e+02	2.405000000000e+02
4.082594284923e+02	2.446792011968e+02
4.556688000342e+02	2.488293616332e+02
5.023753548229e+02	2.529196188257e+02
5.480328745015e+02	2.569196825929e+02
5.923304391576e+02	2.608023509671e+02
1.711943764690e+02	2.690620912646e+02
2.163196562649e+02	2.733901114380e+02
2.624706565058e+02	2.777004456077e+02
3.093134156643e+02	2.819621440774e+02
3.565066806211e+02	2.861456267544e+02
4.037103644744e+02	2.902214509183e+02
4.505844343316e+02	2.941595565178e+02
4.967876849460e+02	2.979298162749e+02
5.419858540580e+02	3.015047178802e+02
5.858785353010e+02	3.048650055560e+02
1.698667928871e+02	3.128500039057e+02
2.143813523221e+02	3.174833489706e+02
2.598933246162e+02	3.219966501795e+02
3.060837845757e+02	3.263571779030e+02
3.526235081850e+02	3.305356734120e+02
3.991826390046e+02	3.345035330565e+02
4.454313648839e+02	3.382316469632e+02
4.910403827348e+02	3.416916602050e+02
5.356899291135e+02	3.448604243960e+02
5.790961543557e+02	3.477284076646e+02
1.689753575464e+02	3.552412999606e+02
2.128080107206e+02	3.601430148129e+02
2.576045038253e+02	3.648333615836e+02
3.030640428805e+02	3.692754655032e+02
3.488707076754e+02	3.734387535127e+02
3.947052041956e+02	3.772948800651e+02
4.402481670680e+02	3.808163152510e+02
4.851831666635e+02	3.839783086872e+02
5.292075755020e+02	3.867649426061e+02
5.720594486022e+02	3.891799875867e+02
