1.998778821171e+02	9.163300310158e+01
2.408945557172e+02	9.284767270510e+01
2.835394824021e+02	9.441236932826e+01
3.276224758315e+02	9.634323373838e+01
3.729118029952e+02	9.864996005287e+01
4.191373793870e+02	1.013392890196e+02
4.659894247054e+02	1.044158709461e+02
5.131193320884e+02	1.078794075323e+02
5.601547357375e+02	1.117167557653e+02
6.067483430915e+02	1.158874291509e+02
1.950330848323e+02	1.356347125190e+02
2.361975830166e+02	1.376295921364e+02
2.790204028444e+02	1.399113269379e+02
3.233072488351e+02	1.424828486155e+02
3.688258879308e+02	1.453424510217e+02
4.153079221324e+02	1.484864197830e+02
4.624448962094e+02	1.519097792319e+02
5.098850638869e+02	1.556046148535e+02
5.572422356830e+02	1.595554260004e+02
6.041355434833e+02	1.637310124080e+02
1.905225636940e+02	1.802829198938e+02
2.317503420893e+02	1.830781910727e+02
2.746556173496e+02	1.860924830190e+02
3.190422107920e+02	1.893180129580e+02
3.646783327712e+02	1.927433842716e+02
4.112976009466e+02	1.963550112432e+02
4.585937079622e+02	2.001373249575e+02
5.062147882605e+02	2.040717498847e+02
5.537685471708e+02	2.081346563560e+02
6.008565161158e+02	2.122948353498e+02
1.863802535931e+02	2.252773686523e+02
2.275834059942e+02	2.288775493029e+02
2.704743846468e+02	2.326266135561e+02
3.148569417949e+02	2.365074736468e+02
3.605000000000e+02	2.405000000000e+02
4.071385083750e+02	2.445810965387e+02
4.544676844303e+02	2.487241973409e+02
5.021365695248e+02	2.528987032818e+02
5.497517978090e+02	2.570703122799e+02
5.969097251729e+02	2.612038307662e+02
1.826348786492e+02	2.703109146772e+02
2.237251202782e+02	2.747083728128e+02
2.665053083860e+02	2.791838621095e+02
3.107808845642e+02	2.837111437798e+02
3.563215923001e+02	2.882613649363e+02
4.028627271322e+02	2.928018331029e+02
4.500999210423e+02	2.972948883517e+02
4.976834170815e+02	3.016979339089e+02
5.452227649268e+02	3.059663442369e+02
5.923201171099e+02	3.100619013346e+02
1.793114861430e+02	3.150760921696e+02
2.202030148506e+02	3.202512962293e+02
2.627774984405e+02	3.254344165286e+02
3.068440991512e+02	3.305889904646e+02
3.521738123543e+02	3.356765458100e+02
3.985016688625e+02	3.406543196580e+02
4.455230314487e+02	3.454738478097e+02
4.928901188279e+02	3.500820562286e+02
5.402199120518e+02	3.544273751471e+02
5.871319060425e+02	3.584746354341e+02
1.764287957374e+02	3.592713133959e+02
2.170418400949e+02	3.651898899231e+02
2.593193097374e+02	3.710489737254e+02
3.030767128338e+02	3.767998084546e+02
3.480875226463e+02	3.823927828184e+02
3.940869307609e+02	3.877745460052e+02
4.407706730533e+02	3.928869252939e+02
4.877953893997e+02	3.976698926790e+02
5.347920912399e+02	4.020719584991e+02
5.814117341918e+02	4.060729306602e+02
