1.918385624980e+02	9.430776476387e+01
2.358488227630e+02	9.708089797722e+01
2.807713181167e+02	1.002325091486e+02
3.263034210793e+02	1.037466805106e+02
3.721287020215e+02	1.075986616798e+02
4.179277955701e+02	1.117609227468e+02
4.633814077110e+02	1.162051181648e+02
5.081736182331e+02	1.209006748746e+02
5.520036331567e+02	1.258107181069e+02
5.946141417872e+02	1.308860482974e+02
1.853460955801e+02	1.361890791048e+02
2.299840498646e+02	1.393449359386e+02
2.755831549127e+02	1.427952265641e+02
3.218236472806e+02	1.465168025953e+02
3.683762238802e+02	1.504813091052e+02
4.149110725609e+02	1.546596362204e+02
4.610983368831e+02	1.590231802910e+02
5.066087928314e+02	1.635426825877e+02
5.511235152119e+02	1.681854134814e+02
5.943613114827e+02	1.729114700559e+02
1.790394752919e+02	1.795292416104e+02
2.242287218938e+02	1.830918577920e+02
2.704247653762e+02	1.868530853035e+02
3.172933434790e+02	1.907854118353e+02
3.644932509558e+02	1.948587101096e+02
4.116844549139e+02	1.990429200748e+02
4.585268684514e+02	2.033085990108e+02
5.046792384493e+02	2.076261668247e+02
5.498076033799e+02	2.119646738203e+02
5.936127769940e+02	2.162909182185e+02
1.729811466189e+02	2.241069081673e+02
2.186325320573e+02	2.280953384769e+02
2.653347052459e+02	2.321772860568e+02
3.127414478277e+02	2.363224607257e+02
3.605000000000e+02	2.405000000000e+02
4.082594284923e+02	2.446792011968e+02
4.556688000342e+02	2.488293616332e+02
5.023753548229e+02	2.529196188257e+02
5.480328745015e+02	2.569196825929e+02
5.923304391576e+02	2.608023509671e+02
1.672350565816e+02	2.696597808673e+02
2.132489185654e+02	2.740907847502e+02
2.603558265194e+02	2.785030786626e+02
3.082007437515e+02	2.828634677373e+02
3.564196600627e+02	2.871403547793e+02
4.046496741752e+02	2.913023281443e+02
4.525279435225e+02	2.953173051176e+02
4.996905012431e+02	2.991531931541e+02
5.457819402217e+02	3.027810313418e+02
5.904869640198e+02	3.061815744505e+02
1.618665083134e+02	3.158870759816e+02
2.081361474308e+02	3.207741621586e+02
2.555366884818e+02	3.255260596491e+02
3.037089882335e+02	3.301043027454e+02
3.522788962652e+02	3.344752340436e+02
4.008708623963e+02	3.386062398933e+02
4.491093785967e+02	3.424642248659e+02
4.966201340842e+02	3.460173644949e+02
5.430427623186e+02	3.492411755395e+02
5.880670585976e+02	3.521299430240e+02
1.569361339049e+02	3.624554195340e+02
2.033543462880e+02	3.678023558403e+02
2.509304667018e+02	3.728986973229e+02
2.993088816685e+02	3.776954627793e+02
3.481084136260e+02	3.821539375739e+02
3.969416770370e+02	3.862393338092e+02
4.454211307656e+02	3.899186420838e+02
4.931646654678e+02	3.931637980818e+02
5.398135647367e+02	3.959612872391e+02
5.850756787476e+02	3.983293107289e+02
