2.018888513729e+02	1.733179591366e+02
2.390017884664e+02	1.696099605097e+02
2.766741598728e+02	1.659837923484e+02
3.147250150491e+02	1.624561632413e+02
3.529716723835e+02	1.590428997391e+02
3.912317460316e+02	1.557597896480e+02
4.293228859461e+02	1.526229496728e+02
4.670624362672e+02	1.496485244827e+02
5.042692172411e+02	1.468515242727e+02
5.407696358341e+02	1.442436078931e+02
2.074348056749e+02	2.008720577569e+02
2.438297126082e+02	1.973993637859e+02
2.807437017997e+02	1.939634297576e+02
3.180069297458e+02	1.905793197383e+02
3.554489372330e+02	1.872616824846e+02
3.928999376126e+02	1.840252171861e+02
4.301901808481e+02	1.808849245797e+02
4.671492648170e+02	1.778559797057e+02
5.036072653475e+02	1.749530625690e+02
5.393995564722e+02	1.721889829749e+02
2.128817824629e+02	2.273292636609e+02
2.485543209237e+02	2.240711792483e+02
2.847086094224e+02	2.208100876527e+02
3.211855274376e+02	2.175599131096e+02
3.578259208811e+02	2.143344156319e+02
3.944714441091e+02	2.111473650036e+02
4.309637768221e+02	2.080126929846e+02
4.671438101198e+02	2.049444842456e+02
5.028523959832e+02	2.019566665520e+02
5.379342544481e+02	1.990622607173e+02
2.182139570390e+02	2.526924605396e+02
2.531639557745e+02	2.496302411284e+02
2.885614501697e+02	2.465301512075e+02
3.242574667889e+02	2.434052239022e+02
3.601032249753e+02	2.402684741533e+02
3.959507344755e+02	2.371328486139e+02
4.316520157385e+02	2.340112946027e+02
4.670583058913e+02	2.309168288639e+02
5.020206133930e+02	2.278624868892e+02
5.363929843676e+02	2.248610335524e+02
2.234195060858e+02	2.769749897863e+02
2.576504126863e+02	2.740918489476e+02
2.922974769078e+02	2.711404008780e+02
3.272212243208e+02	2.681328798606e+02
3.622823688652e+02	2.650816102264e+02
3.973423031453e+02	2.619987855619e+02
4.322624174821e+02	2.588964681670e+02
4.669034170113e+02	2.557867064644e+02
5.011258061164e+02	2.526816680612e+02
5.347927094854e+02	2.495936861618e+02
2.284900181905e+02	3.001981088408e+02
2.620083051615e+02	2.974790267380e+02
2.959140637068e+02	2.946651578874e+02
3.300766672507e+02	2.917679393821e+02
3.643655300214e+02	2.887990075590e+02
3.986505807620e+02	2.857698487098e+02
4.328017372460e+02	2.826917410252e+02
4.666883880055e+02	2.795758997212e+02
5.001798876793e+02	2.764337373007e+02
5.331480723897e+02	2.732771508988e+02
2.334198579448e+02	3.223888867527e+02
2.662344646446e+02	3.198203465538e+02
2.994102101956e+02	3.171340747228e+02
3.328246989937e+02	3.143406651271e+02
3.663553463485e+02	3.114510413790e+02
3.998798934334e+02	3.084760123921e+02
4.332760671970e+02	3.054261671685e+02
4.664212541804e+02	3.023120327940e+02
4.991930571886e+02	2.991444196181e+02
5.314716037608e+02	2.959348775971e+02
