2.594390385459e+02	1.504292776885e+02
2.807408737950e+02	1.463372739153e+02
3.030562296257e+02	1.421121721176e+02
3.264177749083e+02	1.377554252583e+02
3.508543219785e+02	1.332701845169e+02
3.763891949422e+02	1.286618107421e+02
4.030380681516e+02	1.239384735599e+02
4.308062405131e+02	1.191117874454e+02
4.596854659216e+02	1.141973559877e+02
4.896508065353e+02	1.092149483602e+02
2.619996960232e+02	1.828657751207e+02
2.834202295404e+02	1.794907469729e+02
3.058634154224e+02	1.759956538414e+02
3.293627945543e+02	1.723802766501e+02
3.539482595317e+02	1.686456126797e+02
3.796444321623e+02	1.647942791728e+02
4.064684701999e+02	1.608310078039e+02
4.344272302498e+02	1.567632087031e+02
4.635138415905e+02	1.526015329896e+02
4.937040482492e+02	1.483602653167e+02
2.646895578740e+02	2.155262111389e+02
2.862082098627e+02	2.128848272495e+02
3.087555499299e+02	2.101379063150e+02
3.323656101710e+02	2.072837997009e+02
3.570688953284e+02	2.043216154368e+02
3.828907669746e+02	2.012514954368e+02
4.098492341099e+02	1.980749690570e+02
4.379520553897e+02	1.947953797277e+02
4.671931710122e+02	1.914183534929e+02
4.975487604671e+02	1.879522203547e+02
2.674984655671e+02	2.482955449277e+02
2.890939063645e+02	2.463970899906e+02
3.117210113452e+02	2.444085172540e+02
3.354139116578e+02	2.423268973858e+02
3.602032291378e+02	2.401496186418e+02
3.861144559636e+02	2.378745309632e+02
4.131657319632e+02	2.355001432004e+02
4.413649182294e+02	2.330258822502e+02
4.707059745178e+02	2.304524132032e+02
5.011649197968e+02	2.277819954764e+02
2.704162811221e+02	2.810588628424e+02
2.920665240055e+02	2.799054322605e+02
3.147483277506e+02	2.786775851304e+02
3.384955205628e+02	2.773711483421e+02
3.633383306082e+02	2.759818370078e+02
3.893017474273e+02	2.745052665709e+02
4.164032853384e+02	2.729369936102e+02
4.446500557309e+02	2.712726048370e+02
4.740351708320e+02	2.695078813226e+02
5.045337851035e+02	2.676390730794e+02
2.734330312880e+02	3.137012394961e+02
2.951154871983e+02	3.132877368910e+02
3.178262362523e+02	3.128151973214e+02
3.415983919398e+02	3.122781286929e+02
3.664612718961e+02	3.116704956507e+02
3.924387310597e+02	3.109856081293e+02
4.195469164298e+02	3.102160201252e+02
4.477913744995e+02	3.093534720763e+02
4.771635764316e+02	3.083889366034e+02
5.076372401237e+02	3.073128700406e+02
2.765387470815e+02	3.461076176230e+02
2.982302816686e+02	3.464215504544e+02
3.209435374525e+02	3.466909156334e+02
3.447104961722e+02	3.469087321373e+02
3.695590576277e+02	3.470670376042e+02
3.955113450285e+02	3.471566717698e+02
4.225814723244e+02	3.471670657895e+02
4.507727474051e+02	3.470860928107e+02
4.800744501082e+02	3.469000846734e+02
5.104586893867e+02	3.465942034968e+02
