1.911892404296e+02	1.383419723571e+02
2.227714148946e+02	1.427710499875e+02
2.532933172869e+02	1.471430904022e+02
2.827061992740e+02	1.514387140423e+02
3.109821836017e+02	1.556420456641e+02
3.381116737017e+02	1.597410498676e+02
3.640996698616e+02	1.637271972026e+02
3.889621983730e+02	1.675948922737e+02
4.127233078969e+02	1.713408736101e+02
4.354127274728e+02	1.749636767092e+02
2.054072901787e+02	1.672836081673e+02
2.375566623454e+02	1.713038742145e+02
2.685345257971e+02	1.752413281768e+02
2.983007484912e+02	1.790814067433e+02
3.268380049657e+02	1.828133463914e+02
3.541473460493e+02	1.864298568561e+02
3.802436787021e+02	1.899265248905e+02
4.051519131206e+02	1.933011904432e+02
4.289039604124e+02	1.965533961959e+02
4.515365176697e+02	1.996839411960e+02
2.205216029942e+02	1.977280252657e+02
2.531807969462e+02	2.012389227074e+02
2.845538378157e+02	2.046446803793e+02
3.146122075666e+02	2.079370044530e+02
3.433506440521e+02	2.111107941496e+02
3.707815105650e+02	2.141635490226e+02
3.969298526054e+02	2.170947594657e+02
4.218295172768e+02	2.199053816716e+02
4.455202983826e+02	2.225974231044e+02
4.680459234012e+02	2.251736318854e+02
2.365439206891e+02	2.296606651684e+02
2.696441067330e+02	2.325540266481e+02
3.013431219701e+02	2.353256615273e+02
3.316258996535e+02	2.379741328223e+02
3.605000000000e+02	2.405000000000e+02
3.879893212161e+02	2.429052661378e+02
4.141290609396e+02	2.451929349326e+02
4.389619918779e+02	2.473666830544e+02
4.625358450184e+02	2.494306296983e+02
4.849015313823e+02	2.513891797450e+02
2.534742653330e+02	2.630439693116e+02
2.869366383288e+02	2.652068007292e+02
3.188847293179e+02	2.672384660838e+02
3.493178247199e+02	2.691443694875e+02
3.782565267036e+02	2.709303946992e+02
4.057362355361e+02	2.726026074419e+02
4.318022513854e+02	2.741670922512e+02
4.565063181018e+02	2.756298736010e+02
4.799042812657e+02	2.769968851325e+02
5.020545388823e+02	2.782739630303e+02
2.713006173180e+02	2.978143060640e+02
3.050371252850e+02	2.991310736414e+02
3.371498081812e+02	3.003150734798e+02
3.676525461222e+02	3.013782077459e+02
3.965789005053e+02	3.023312325129e+02
4.239756781220e+02	3.031838438071e+02
4.498983156730e+02	3.039448482418e+02
4.744077342711e+02	3.046223450688e+02
4.975682600479e+02	3.052238860094e+02
5.194462652111e+02	3.057566008705e+02
2.899972021488e+02	3.338763607574e+02
3.239105850732e+02	3.342310799092e+02
3.560954611616e+02	3.344594996483e+02
3.865801872707e+02	3.345796080123e+02
4.154111393068e+02	3.346066550106e+02
4.426465497050e+02	3.345536728136e+02
4.683522289401e+02	3.344319852993e+02
4.925987117999e+02	3.342516345416e+02
5.154593880324e+02	3.340217071015e+02
5.370092711460e+02	3.337505676939e+02
