3.072894443935e+02	1.363234124430e+02
3.407447241073e+02	1.418594085849e+02
3.724761807525e+02	1.472213468073e+02
4.025148269731e+02	1.523961818595e+02
4.309089499673e+02	1.573767322205e+02
4.577181322173e+02	1.621600913896e+02
4.830091258978e+02	1.667463779618e+02
5.068531160777e+02	1.711378158267e+02
5.293239360186e+02	1.753380847143e+02
5.504968949130e+02	1.793518733726e+02
2.826146118986e+02	1.685813590990e+02
3.160643975057e+02	1.731389960869e+02
3.478921509463e+02	1.775471024195e+02
3.781135923231e+02	1.817961208163e+02
4.067636268183e+02	1.858810766535e+02
4.338900212744e+02	1.898003697635e+02
4.595488882487e+02	1.935548000896e+02
4.838016197402e+02	1.971468382034e+02
5.067128669897e+02	2.005801035127e+02
5.283492238678e+02	2.038590018253e+02
2.590187009815e+02	1.997237746555e+02
2.923470770707e+02	2.034001337910e+02
3.241614096444e+02	2.069444061198e+02
3.544619376188e+02	2.103509056037e+02
3.832699743991e+02	2.136172100432e+02
4.106214376893e+02	2.167433169391e+02
4.365619974857e+02	2.197309490501e+02
4.611436587585e+02	2.225830281315e+02
4.844224498061e+02	2.253032954267e+02
5.064568953960e+02	2.278960465377e+02
2.365439206892e+02	2.296606651684e+02
2.696441067330e+02	2.325540266481e+02
3.013431219701e+02	2.353256615273e+02
3.316258996535e+02	2.379741328223e+02
3.605000000000e+02	2.405000000000e+02
3.879893212161e+02	2.429052661378e+02
4.141290609396e+02	2.451929349326e+02
4.389619918779e+02	2.473666830544e+02
4.625358450184e+02	2.494306296983e+02
4.849015313823e+02	2.513891797450e+02
2.152134015146e+02	2.583309168967e+02
2.479881550066e+02	2.605387028996e+02
2.794777381979e+02	2.626284266913e+02
3.096526624511e+02	2.646030711159e+02
3.385068913302e+02	2.664665451572e+02
3.660521934913e+02	2.682232849858e+02
3.923131693160e+02	2.698779916982e+02
4.173233385954e+02	2.714354710934e+02
4.411222574414e+02	2.729005432833e+02
4.637534822649e+02	2.742779966163e+02
1.950338605353e+02	2.856970608859e+02
2.273965934954e+02	2.873137042436e+02
2.585907948594e+02	2.888102402922e+02
2.885744639095e+02	2.901938113092e+02
3.173287133462e+02	2.914718092272e+02
3.448533505509e+02	2.926514231785e+02
3.711623233559e+02	2.937394378273e+02
3.962798180236e+02	2.947421753774e+02
4.202372075097e+02	2.956655135600e+02
4.430707931511e+02	2.965149382718e+02
1.759964553561e+02	3.117422955018e+02
2.078731750886e+02	3.128567504008e+02
2.386952533659e+02	3.138450729341e+02
2.684113804752e+02	3.147176534811e+02
2.969914012886e+02	3.154850861461e+02
3.244238236195e+02	3.161573840022e+02
3.507121333285e+02	3.167436644517e+02
3.758711792136e+02	3.172520891954e+02
3.999241114740e+02	3.176899310002e+02
4.228999826339e+02	3.180636935602e+02
