2.055687998745e+02	1.470171486169e+02
2.284244906891e+02	1.467819491119e+02
2.526660680264e+02	1.465969133950e+02
2.783669530475e+02	1.464712384861e+02
3.055977179137e+02	1.464150954017e+02
3.344242175966e+02	1.464399588685e+02
3.649047375676e+02	1.465590379566e+02
3.970857170408e+02	1.467877906721e+02
4.309955885806e+02	1.471444503130e+02
4.666364978736e+02	1.476503781768e+02
2.234497938080e+02	1.758000597213e+02
2.466064281619e+02	1.763968820828e+02
2.711121435268e+02	1.770702905712e+02
2.970313088558e+02	1.778279495174e+02
3.244248954577e+02	1.786780891204e+02
3.533483989710e+02	1.796296685958e+02
3.838486955220e+02	1.806925622318e+02
4.159594282504e+02	1.818777348765e+02
4.496945738764e+02	1.831973338957e+02
4.850401950322e+02	1.846645552439e+02
2.411057840733e+02	2.040167982356e+02
2.645009665941e+02	2.053798074560e+02
2.892025445640e+02	2.068392688559e+02
3.152664168007e+02	2.084012315927e+02
3.427443889919e+02	2.100718539468e+02
3.716818332760e+02	2.118573757840e+02
4.021142338714e+02	2.137640435695e+02
4.340622911097e+02	2.157979519115e+02
4.675254064948e+02	2.179647515720e+02
5.024738966851e+02	2.202691622899e+02
2.584681903663e+02	2.315770233239e+02
2.820403832010e+02	2.336378212329e+02
3.068720447212e+02	2.358091619299e+02
3.330109686288e+02	2.380952835471e+02
3.605000000000e+02	2.405000000000e+02
3.893744201626e+02	2.430264737022e+02
4.196582243328e+02	2.456768917079e+02
4.513590854603e+02	2.484520272796e+02
4.844620681580e+02	2.513506925543e+02
5.189228838269e+02	2.543691516314e+02
2.754794955162e+02	2.584080538509e+02
2.991697400787e+02	2.610979152173e+02
3.240693533142e+02	2.639071626465e+02
3.502182003333e+02	2.668379262843e+02
3.776502101020e+02	2.698913033711e+02
4.063905223100e+02	2.730669468140e+02
4.364516088820e+02	2.763625438480e+02
4.678283332784e+02	2.797732109801e+02
5.004923230937e+02	2.832909066141e+02
5.343869893957e+02	2.869041208807e+02
2.920932255630e+02	2.844534152945e+02
3.158458583100e+02	2.877045053629e+02
3.407552527401e+02	2.910789280374e+02
3.668533990320e+02	2.945763526001e+02
3.941652977714e+02	2.981947640417e+02
4.227059594786e+02	3.019299156433e+02
4.524765539145e+02	3.057747087749e+02
4.834598925502e+02	3.097186009836e+02
5.156160014252e+02	3.137472846504e+02
5.488797545397e+02	3.178431507936e+02
3.082727624981e+02	3.096704700180e+02
3.320355733353e+02	3.134164788607e+02
3.569004624408e+02	3.172851440597e+02
3.828915645352e+02	3.212733347192e+02
4.100250039290e+02	3.253756045408e+02
4.383058927975e+02	3.295835946846e+02
4.677247625934e+02	3.338854654209e+02
4.982538829093e+02	3.382655664583e+02
5.298446742992e+02	3.427047775190e+02
5.624289088889e+02	3.471823562120e+02
