2.003017129691e+02	1.619547306628e+02
2.287809173037e+02	1.633484555785e+02
2.563606833097e+02	1.647636250167e+02
2.830099967161e+02	1.661902363861e+02
3.087119313049e+02	1.676195719381e+02
3.334615916053e+02	1.690443566806e+02
3.572637277930e+02	1.704586910618e+02
3.801305108454e+02	1.718578847122e+02
4.020796557497e+02	1.732382602202e+02
4.231329290702e+02	1.745969623757e+02
2.157336822086e+02	1.869291687953e+02
2.445975769682e+02	1.879304144996e+02
2.724806240106e+02	1.889428358352e+02
2.993587352447e+02	1.899593676497e+02
3.252225343186e+02	1.909741045842e+02
3.500744917101e+02	1.919822728018e+02
3.739261688879e+02	1.929800998484e+02
3.967958732756e+02	1.939646514478e+02
4.187067949700e+02	1.949336702665e+02
4.396855904941e+02	1.958854326097e+02
2.319763402486e+02	2.130211982190e+02
2.611740930935e+02	2.135603683263e+02
2.893087150064e+02	2.141034701626e+02
3.163644653747e+02	2.146468481968e+02
3.423402375488e+02	2.151875442585e+02
3.672461786994e+02	2.157232269380e+02
3.911007574865e+02	2.162520917225e+02
4.139284225093e+02	2.167727590609e+02
4.357578266956e+02	2.172841828143e+02
4.566205276068e+02	2.177855735923e+02
2.490321710017e+02	2.402153828352e+02
2.785060379125e+02	2.402193307401e+02
3.068352059093e+02	2.402239632589e+02
3.340131269467e+02	2.402291595089e+02
3.600473045636e+02	2.402348172417e+02
3.849556451509e+02	2.402408501503e+02
4.087635038224e+02	2.402471853048e+02
4.315014372380e+02	2.402537608879e+02
4.532035635621e+02	2.402605242782e+02
4.739063992974e+02	2.402674304673e+02
2.668952034819e+02	2.684825864711e+02
2.965813185481e+02	2.678759663162e+02
3.250430727930e+02	2.672713624519e+02
3.522834994748e+02	2.666720786819e+02
3.783187840964e+02	2.660806448634e+02
4.031745433653e+02	2.654989592440e+02
4.268829622764e+02	2.649284256878e+02
4.494806990027e+02	2.643700717002e+02
4.710074027944e+02	2.638246435231e+02
4.915046883521e+02	2.632926794700e+02
2.855504513017e+02	2.977780272344e+02
3.153792161095e+02	2.964844446026e+02
3.439067395626e+02	2.951990604043e+02
3.711457067541e+02	2.939283721829e+02
3.971209074643e+02	2.926772760477e+02
4.218655863559e+02	2.914494001081e+02
4.454187424164e+02	2.902474022393e+02
4.678232116748e+02	2.890732142422e+02
4.891243419743e+02	2.879282316837e+02
5.093690894183e+02	2.868134560358e+02
3.049725030698e+02	3.280380895909e+02
3.348686339214e+02	3.259812041642e+02
3.633901163964e+02	3.239436198346e+02
3.905591875228e+02	3.219347812025e+02
4.164091331334e+02	3.199617215574e+02
4.409808005694e+02	3.180296057903e+02
4.643200919366e+02	3.161421915620e+02
4.864762215816e+02	3.143021944692e+02
5.075005267552e+02	3.125115641732e+02
5.274456577625e+02	3.107716862875e+02
