3.184735378372e+02	1.732672910176e+02
3.404034428228e+02	1.718870868202e+02
3.632508242653e+02	1.704879760533e+02
3.870335283492e+02	1.690736151043e+02
4.117638964752e+02	1.676486689776e+02
4.374468970749e+02	1.662190076487e+02
4.640779075486e+02	1.647918734649e+02
4.916403297679e+02	1.633759515156e+02
5.201035187818e+02	1.619812182099e+02
5.494220618087e+02	1.606183478106e+02
3.018478210701e+02	1.949541472270e+02
3.237385001043e+02	1.939853031043e+02
3.465876837330e+02	1.930008708713e+02
3.704186800560e+02	1.920030939682e+02
3.952499526694e+02	1.909948894152e+02
4.210932679166e+02	1.899800087668e+02
4.479513604473e+02	1.889632015204e+02
4.758151848472e+02	1.879503464650e+02
5.046610484114e+02	1.869484830782e+02
5.344483749852e+02	1.859656172158e+02
2.847993394146e+02	2.172950407486e+02
3.066075312242e+02	2.167837342633e+02
3.294135889630e+02	2.162631579717e+02
3.532462704902e+02	2.157343512100e+02
3.781301653078e+02	2.151986848858e+02
4.040839305617e+02	2.146579527314e+02
4.311179626743e+02	2.141144730988e+02
4.592314776213e+02	2.135711890610e+02
4.884091377702e+02	2.130317400300e+02
5.186177230407e+02	2.125004519946e+02
2.673573493542e+02	2.402606708080e+02
2.890373330956e+02	2.402539031423e+02
3.117526111034e+02	2.402473221956e+02
3.355373943801e+02	2.402409804083e+02
3.604223655370e+02	2.402349393786e+02
3.864330507266e+02	2.402292717735e+02
4.135875871508e+02	2.402240635850e+02
4.418937850926e+02	2.402194166893e+02
4.713454932055e+02	2.402154515404e+02
5.019185495998e+02	2.402123096022e+02
2.495585213316e+02	2.638129660405e+02
2.710622014029e+02	2.643582001167e+02
2.936362809937e+02	2.649163806320e+02
3.173204916211e+02	2.654867671191e+02
3.421516037778e+02	2.660683396816e+02
3.681619565983e+02	2.666597043884e+02
3.953773780227e+02	2.672589757285e+02
4.238143401883e+02	2.678636397100e+02
4.534762573677e+02	2.684704113938e+02
4.843490317829e+02	2.690751207037e+02
2.314479171409e+02	2.879036103078e+02
2.527252059992e+02	2.890481347952e+02
2.751050749629e+02	2.902219045480e+02
2.986329452842e+02	2.914235351051e+02
3.233517536004e+02	2.926511093884e+02
3.493006378579e+02	2.939019889681e+02
3.765130351670e+02	2.951725710994e+02
4.050140005162e+02	2.964579920160e+02
4.348165790499e+02	2.977517939077e+02
4.659171981275e+02	2.990456083533e+02
2.130794305825e+02	3.124728945996e+02
2.340791608715e+02	3.142627205514e+02
2.562098240530e+02	3.161019707863e+02
2.795228234663e+02	3.179887117105e+02
3.040674644315e+02	3.199202490170e+02
3.298897752057e+02	3.218928533142e+02
3.570307789469e+02	3.239013969867e+02
3.855240062617e+02	3.259388950546e+02
4.153920315217e+02	3.279959636428e+02
4.466418973182e+02	3.300602563658e+02
