3.053918748804e+02	1.523403619715e+02
3.352847743127e+02	1.544114531291e+02
3.638018947954e+02	1.564642709837e+02
3.909656333903e+02	1.584891353323e+02
4.168094192546e+02	1.604788176599e+02
4.413742297031e+02	1.624279902938e+02
4.647060870368e+02	1.643327589346e+02
4.868543189901e+02	1.661902925884e+02
5.078703714982e+02	1.679985436550e+02
5.278070000995e+02	1.697560431226e+02
2.859534275055e+02	1.826121010711e+02
3.157818613265e+02	1.839179625695e+02
3.443077186254e+02	1.852167573806e+02
3.715438609638e+02	1.865017513810e+02
3.975152351176e+02	1.877678520724e+02
4.222552255078e+02	1.890112675231e+02
4.458029571594e+02	1.902292023577e+02
4.682013819003e+02	1.914196086209e+02
4.894959559995e+02	1.925809920368e+02
5.097337386879e+02	1.937122668298e+02
2.672795879653e+02	2.119252234938e+02
2.969681438597e+02	2.125420070857e+02
3.254308194986e+02	2.131580214523e+02
3.526708379007e+02	2.137697233960e+02
3.787045548247e+02	2.143743830263e+02
4.035577377511e+02	2.149699346155e+02
4.272627056095e+02	2.155548334849e+02
4.498562370865e+02	2.161279330992e+02
4.713780917685e+02	2.166883860249e+02
4.918699871702e+02	2.172355674515e+02
2.493961654996e+02	2.402152375532e+02
2.788751130420e+02	2.402192012787e+02
3.072076802344e+02	2.402238488459e+02
3.343875159162e+02	2.402290593727e+02
3.604223043957e+02	2.402347306293e+02
3.853301133884e+02	2.402407763354e+02
4.091364407806e+02	2.402471235907e+02
4.318719701451e+02	2.402537106072e+02
4.535709338467e+02	2.402604847907e+02
4.742699527925e+02	2.402674011578e+02
2.323184888657e+02	2.674366083926e+02
2.615238219726e+02	2.669030088137e+02
2.896642081556e+02	2.663669659873e+02
3.167241017036e+02	2.658318942943e+02
3.427025820448e+02	2.653005441676e+02
3.676099658141e+02	2.647750693611e+02
3.914648727619e+02	2.642571229068e+02
4.142918854702e+02	2.637479551977e+02
4.361197762638e+02	2.632485020357e+02
4.569802103068e+02	2.627594582545e+02
2.160528371057e+02	2.935595395661e+02
2.449266561387e+02	2.925614807084e+02
2.728177117455e+02	2.915538442866e+02
2.997020970031e+02	2.905434604693e+02
3.255706193753e+02	2.895360269003e+02
3.504259225197e+02	2.885361363915e+02
3.742797251651e+02	2.875474049033e+02
3.971504752064e+02	2.865726319623e+02
4.190614877621e+02	2.856139590098e+02
4.400395311704e+02	2.846730099854e+02
2.005970172774e+02	3.185679981905e+02
2.290883111780e+02	3.171750828519e+02
2.566781947689e+02	3.157624100755e+02
2.833358072660e+02	3.143397615893e+02
3.090443943190e+02	3.129156527837e+02
3.337992310167e+02	3.114971776572e+02
3.576052271698e+02	3.100900762613e+02
3.804746987783e+02	3.086988996591e+02
4.024254908393e+02	3.073272041944e+02
4.234794861652e+02	3.059777400873e+02
