2.127097993700e+02	1.680375996512e+02
2.337012665495e+02	1.662301505044e+02
2.558240191298e+02	1.643733592363e+02
2.791295690446e+02	1.624692570300e+02
3.036673348787e+02	1.605206531694e+02
3.294834649099e+02	1.585314131715e+02
3.566191120284e+02	1.565068268020e+02
3.851079498509e+02	1.544540734830e+02
4.149727124145e+02	1.523827717216e+02
4.462206200652e+02	1.503055523156e+02
2.310764756254e+02	1.926059714454e+02
2.523471945244e+02	1.914450415805e+02
2.747210027831e+02	1.902550469812e+02
2.982434299443e+02	1.890374704715e+02
3.229575282582e+02	1.877943448634e+02
3.489025614576e+02	1.865284455729e+02
3.761121060872e+02	1.852435385336e+02
4.046113737431e+02	1.839446831198e+02
4.344135856366e+02	1.826385727640e+02
4.655153631891e+02	1.813338603560e+02
2.491879639366e+02	2.167003901888e+02
2.706867783751e+02	2.161401248151e+02
2.932566337613e+02	2.155671900209e+02
3.169373717612e+02	2.149824271127e+02
3.417658831333e+02	2.143869745895e+02
3.677746406295e+02	2.137823666755e+02
3.949896225802e+02	2.131706557254e+02
4.234274709623e+02	2.125545549929e+02
4.530917894430e+02	2.119375878861e+02
4.839686834349e+02	2.113242094407e+02
2.669900704850e+02	2.402606315556e+02
2.886668727185e+02	2.402538531099e+02
3.113797253126e+02	2.402472607437e+02
3.351629532333e+02	2.402409068697e+02
3.600473657048e+02	2.402348530574e+02
3.860586312899e+02	2.402291719439e+02
4.132150481112e+02	2.402239494944e+02
4.415246068349e+02	2.402192875663e+02
4.709813527532e+02	2.402153066124e+02
5.015613254282e+02	2.402121481292e+02
2.844374422268e+02	2.632379026119e+02
3.062440996809e+02	2.637372279981e+02
3.290494815889e+02	2.642462918822e+02
3.528824649295e+02	2.647641648922e+02
3.777677728537e+02	2.652896048360e+02
4.037242132218e+02	2.658209689409e+02
4.307623515435e+02	2.663561159047e+02
4.588815895839e+02	2.668923097050e+02
4.880667845811e+02	2.674261513335e+02
5.182849019716e+02	2.679535901505e+02
3.014931429137e+02	2.855937048200e+02
3.233838899740e+02	2.865521906087e+02
3.462340937747e+02	2.875268293379e+02
3.700671871354e+02	2.885154930833e+02
3.949017737821e+02	2.895153991372e+02
4.207497769679e+02	2.905229519400e+02
4.476141042279e+02	2.915335824643e+02
4.754858938489e+02	2.925416190457e+02
5.043416345757e+02	2.935402566114e+02
5.341409028693e+02	2.945217484113e+02
3.181276809789e+02	3.072983597963e+02
3.400592085717e+02	3.086698695387e+02
3.629092512847e+02	3.100609463640e+02
3.866957850074e+02	3.114680545832e+02
4.114312958466e+02	3.128866680837e+02
4.371209115892e+02	3.143110759376e+02
4.637601800436e+02	3.157342163212e+02
4.913326750871e+02	3.171476060560e+02
5.198079059486e+02	3.185414892471e+02
5.491405604983e+02	3.199054231567e+02
