2.129002691057e+02	1.144141426015e+02
2.485963487567e+02	1.158751114565e+02
2.854714558326e+02	1.175726982506e+02
3.233994979335e+02	1.195117721663e+02
3.622334969414e+02	1.216945231034e+02
4.018065322734e+02	1.241218981027e+02
4.419304633660e+02	1.267941656300e+02
4.823944444265e+02	1.297103366153e+02
5.229666303676e+02	1.328661375436e+02
5.634043905893e+02	1.362502002654e+02
2.127921631006e+02	1.522899169331e+02
2.483640153237e+02	1.543106757293e+02
2.850957152362e+02	1.565217635182e+02
3.228615381895e+02	1.589216425225e+02
3.615171815432e+02	1.615068742892e+02
4.008999887412e+02	1.642730525579e+02
4.408268895862e+02	1.672151158214e+02
4.810919255154e+02	1.703269247480e+02
5.214665178290e+02	1.736000068171e+02
5.617074168584e+02	1.770214039810e+02
2.129254349714e+02	1.899595010334e+02
2.483201516050e+02	1.925178647280e+02
2.848510297586e+02	1.952201434033e+02
3.223937333120e+02	1.980598289783e+02
3.608069538520e+02	2.010288923792e+02
3.999321605542e+02	2.041182072738e+02
4.395911205479e+02	2.073175782043e+02
4.795829565766e+02	2.106153963789e+02
5.196837162391e+02	2.139980073970e+02
5.596530896971e+02	2.174489636836e+02
2.132878012595e+02	2.272429831037e+02
2.484546639230e+02	2.303110239428e+02
2.847309296232e+02	2.334774403928e+02
3.219942643481e+02	2.367316201195e+02
3.601063362308e+02	2.400615540438e+02
3.989123028670e+02	2.434537959510e+02
4.382382197809e+02	2.468932382341e+02
4.778880694636e+02	2.503628511721e+02
5.176432488051e+02	2.538436323123e+02
5.572689148972e+02	2.573151486525e+02
2.138658757993e+02	2.639761341764e+02
2.487573455876e+02	2.675223795616e+02
2.847291707590e+02	2.711227992184e+02
3.216613852520e+02	2.747630666155e+02
3.594184672383e+02	2.784274515533e+02
3.978487526417e+02	2.820984001771e+02
4.367819999491e+02	2.857561406889e+02
4.760267666619e+02	2.893785756560e+02
5.153703375986e+02	2.929418544881e+02
5.545854212503e+02	2.964221972880e+02
2.146463762792e+02	3.000109355306e+02
2.492186013577e+02	3.040012799006e+02
2.848401277095e+02	3.080031363329e+02
3.213936050109e+02	3.119985003299e+02
3.587461541920e+02	3.159679385224e+02
3.967488807880e+02	3.198899046281e+02
4.352348355048e+02	3.237402966632e+02
4.740170664016e+02	3.274926217397e+02
5.128894372287e+02	3.311192971272e+02
5.516342883121e+02	3.345948303436e+02
2.156161459497e+02	3.352150745817e+02
2.498292763734e+02	3.396128387084e+02
2.850585784572e+02	3.439811479505e+02
3.211895541451e+02	3.482981397476e+02
3.580919167961e+02	3.525405859879e+02
3.956193684460e+02	3.566830848889e+02
4.336081748472e+02	3.606977217619e+02
4.718761855644e+02	3.645546643704e+02
5.102249342123e+02	3.682243474225e+02
5.484487917477e+02	3.716821470848e+02
