2.100700539013e+02	1.119967150591e+02
2.483959785275e+02	1.156519796387e+02
2.866471113973e+02	1.194988060280e+02
3.246248132990e+02	1.235075299542e+02
3.621465935854e+02	1.276481206289e+02
3.990483419305e+02	1.318924271478e+02
4.351834047631e+02	1.362148102277e+02
4.704211648514e+02	1.405918208688e+02
5.046467891191e+02	1.450013971121e+02
5.377630871744e+02	1.494219051669e+02
2.073825357400e+02	1.490597263530e+02
2.462352637442e+02	1.526746169240e+02
2.850039522551e+02	1.564195713420e+02
3.234821893370e+02	1.602668202069e+02
3.614826261771e+02	1.641896257582e+02
3.988379135374e+02	1.681636301760e+02
4.353987973455e+02	1.721670450562e+02
4.710320719476e+02	1.761802173461e+02
5.056200535722e+02	1.801849431427e+02
5.390624872343e+02	1.841637775767e+02
2.048790691474e+02	1.872043347350e+02
2.442064183395e+02	1.907585138205e+02
2.834411449753e+02	1.943763025082e+02
3.223701872278e+02	1.980336055580e+02
3.608016709953e+02	2.017080561417e+02
3.985649442738e+02	2.053796215989e+02
4.355079852110e+02	2.090305094670e+02
4.714949486950e+02	2.126447735008e+02
5.064055303764e+02	2.162078852373e+02
5.401370456031e+02	2.197064375886e+02
2.025842199749e+02	2.262797184315e+02
2.423267901301e+02	2.297540407089e+02
2.819702397381e+02	2.332216460168e+02
3.212955763140e+02	2.366632522713e+02
3.601063337151e+02	2.400615512418e+02
3.982281551822e+02	2.434011779700e+02
4.355058434608e+02	2.466684535743e+02
4.718007412156e+02	2.498511536532e+02
5.069901601675e+02	2.529384539164e+02
5.409697574157e+02	2.559211325970e+02
2.005225710964e+02	2.661132395816e+02
2.406144975136e+02	2.694919270672e+02
2.806036989603e+02	2.727902529746e+02
3.202658151657e+02	2.759942645342e+02
3.593995163445e+02	2.790920743501e+02
3.978261594069e+02	2.820732356483e+02
4.353868576537e+02	2.849283921677e+02
4.719399644780e+02	2.876492920859e+02
5.073607574154e+02	2.902291930112e+02
5.415442426196e+02	2.926636435218e+02
1.987194466922e+02	3.065106172993e+02
2.390891329286e+02	3.097821733084e+02
2.793554250628e+02	3.128968646489e+02
3.192893379559e+02	3.158459113219e+02
3.586844648565e+02	3.186228980998e+02
3.973573260460e+02	3.212225149039e+02
4.351448987727e+02	3.236401196759e+02
4.719025136169e+02	3.258720306505e+02
5.075040062283e+02	3.279164364887e+02
5.418450914880e+02	3.297748060010e+02
1.971999750761e+02	3.472561065341e+02
2.377713301641e+02	3.504126331335e+02
2.782405878539e+02	3.533339166103e+02
3.183755133521e+02	3.560153702649e+02
3.579648200182e+02	3.584557288222e+02
3.968199515510e+02	3.606550062216e+02
4.347735959110e+02	3.626138942370e+02
4.716783581795e+02	3.643343011845e+02
5.074076262266e+02	3.658207623931e+02
5.418596743370e+02	3.670824874863e+02
