2.382881770191e+02	1.423158983237e+02
2.722687491405e+02	1.369265310094e+02
3.078653289809e+02	1.314488290077e+02
3.450291578944e+02	1.259086530871e+02
3.836824168764e+02	1.203380983785e+02
4.237116342651e+02	1.147770766327e+02
4.649599317759e+02	1.092740375599e+02
5.072219044663e+02	1.038841693499e+02
5.502499888993e+02	9.866194826979e+01
5.937905101415e+02	9.364239658978e+01
2.287278500094e+02	1.780067092155e+02
2.630684443022e+02	1.732875954357e+02
2.991245538411e+02	1.684509800529e+02
3.368535184853e+02	1.635152501361e+02
3.761834554541e+02	1.585039162581e+02
4.170062466454e+02	1.534472595738e+02
4.591679989810e+02	1.483837528987e+02
5.024599387544e+02	1.433601521589e+02
5.466175729253e+02	1.384280199836e+02
5.913452509405e+02	1.336324398306e+02
2.190415137262e+02	2.150526331310e+02
2.536865958591e+02	2.111078042554e+02
2.901462328764e+02	2.070194120909e+02
3.283840742381e+02	2.027982390509e+02
3.683340934835e+02	1.984589343403e+02
4.098936363224e+02	1.940212905395e+02
4.529128319709e+02	1.895117038746e+02
4.971825691621e+02	1.849642191900e+02
5.424279569385e+02	1.804197774862e+02
5.883235276227e+02	1.759208329411e+02
2.092815556019e+02	2.533422144450e+02
2.441688548996e+02	2.502766241859e+02
2.809684303598e+02	2.470446956685e+02
3.196507763594e+02	2.436492031195e+02
3.601555597316e+02	2.400956444324e+02
4.023851023570e+02	2.363928214968e+02
4.461933902115e+02	2.325538116781e+02
4.913721562246e+02	2.285971910769e+02
5.376402066827e+02	2.245479617909e+02
5.846516497119e+02	2.204367982491e+02
1.995105971468e+02	2.927309906407e+02
2.345714657386e+02	2.906487422826e+02
2.716392640503e+02	2.883812690485e+02
3.106925430081e+02	2.859222687725e+02
3.516768009855e+02	2.832673152367e+02
3.944986540137e+02	2.804135378787e+02
4.390149880587e+02	2.773597363641e+02
4.850181314899e+02	2.741072216040e+02
5.322227019663e+02	2.706616783832e+02
5.802695970844e+02	2.670362102519e+02
1.898010846062e+02	3.330373527388e+02
2.249624002670e+02	3.320376428540e+02
2.622189306350e+02	3.308392850990e+02
3.015595364923e+02	3.294248116790e+02
3.429364164312e+02	3.277781724748e+02
3.862600945597e+02	3.258834462767e+02
4.313891652092e+02	3.237239274846e+02
4.781155216674e+02	3.212823138211e+02
5.261505425446e+02	3.185431978496e+02
5.751281113430e+02	3.154997678145e+02
1.802305770884e+02	3.740432227452e+02
2.154195780170e+02	3.742120856023e+02
2.527800786151e+02	3.741775078313e+02
2.923149047369e+02	3.739074826302e+02
3.339850201787e+02	3.733713650615e+02
3.777053541966e+02	3.725377094150e+02
4.233355250291e+02	3.713724139298e+02
4.706661486882e+02	3.698383914477e+02
5.194065035061e+02	3.678990384469e+02
5.691906943661e+02	3.655295247094e+02
