1.594745445728e+02	1.395315067388e+02
1.940886806515e+02	1.332225581289e+02
2.308776646323e+02	1.267383996781e+02
2.698502042530e+02	1.201106000917e+02
3.109734169528e+02	1.133767102051e+02
3.541691155381e+02	1.065831352898e+02
3.993050211971e+02	9.978859122339e+01
4.461813718314e+02	9.306681316312e+01
4.945182219735e+02	8.650525015835e+01
5.439596481707e+02	8.019275212942e+01
1.760036641961e+02	1.782446095393e+02
2.107971399999e+02	1.730924949403e+02
2.476900539395e+02	1.677738010763e+02
2.866747476712e+02	1.623081230370e+02
3.277071210996e+02	1.567200797602e+02
3.707019406664e+02	1.510414749724e+02
4.155229183793e+02	1.453140015445e+02
4.619681461002e+02	1.395916400585e+02
5.097560638858e+02	1.339405967734e+02
5.585272752783e+02	1.284321061013e+02
1.925534144734e+02	2.162569928767e+02
2.274397525349e+02	2.121902982405e+02
2.643366289563e+02	2.079592000043e+02
3.032242401859e+02	2.035740317109e+02
3.440498505247e+02	1.990490734876e+02
3.867221260213e+02	1.944039012303e+02
4.311004433189e+02	1.896651814905e+02
4.769801350553e+02	1.848684375813e+02
5.240791782983e+02	1.800584981501e+02
5.720415281756e+02	1.752857503734e+02
2.090091723634e+02	2.533659566655e+02
2.438990675588e+02	2.503001208232e+02
2.807032714436e+02	2.470677685600e+02
3.193924448158e+02	2.436716597150e+02
3.599063888173e+02	2.401172805966e+02
4.021475410944e+02	2.364134231469e+02
4.459699839186e+02	2.325731565418e+02
4.911654986687e+02	2.286150529893e+02
5.374528215843e+02	2.245641212438e+02
5.844857480396e+02	2.204510638801e+02
2.252675171354e+02	2.894038107943e+02
2.600751306958e+02	2.872485170125e+02
2.966970625337e+02	2.849212997599e+02
3.350958357092e+02	2.824182027643e+02
3.752040698565e+02	2.797366702575e+02
4.169174213213e+02	2.768755112947e+02
4.600838889224e+02	2.738353126676e+02
5.044917410188e+02	2.706195008619e+02
5.498630985991e+02	2.672361984578e+02
5.958696561891e+02	2.637008156703e+02
2.412411429758e+02	3.242378683820e+02
2.758867373580e+02	3.229007710094e+02
3.122447540787e+02	3.213833447557e+02
3.502701862579e+02	3.196752308802e+02
3.898883632373e+02	3.177661516469e+02
4.309877564929e+02	3.156455138024e+02
4.734103090482e+02	3.133026678725e+02
5.169423776992e+02	3.107283881134e+02
5.613143675473e+02	3.079184029218e+02
6.062266435577e+02	3.048801526171e+02
2.568586062537e+02	3.577663226589e+02
2.912692339181e+02	3.571547618932e+02
3.272893655872e+02	3.563514985830e+02
3.648666973400e+02	3.553398658838e+02
4.039192301249e+02	3.541021482969e+02
4.443284884511e+02	3.526191677108e+02
4.859317115085e+02	3.508709095258e+02
5.285170230947e+02	3.488391557245e+02
5.718308186153e+02	3.465136551637e+02
6.156162349131e+02	3.439042028486e+02
