1.834988585541e+02	1.121774644855e+02
2.265994252160e+02	1.111729961073e+02
2.705792740623e+02	1.104472144697e+02
3.151553958243e+02	1.100088509364e+02
3.600327476197e+02	1.098602665268e+02
4.049137379076e+02	1.100017678729e+02
4.495007610633e+02	1.104330657157e+02
4.934986602999e+02	1.111518759395e+02
5.366239976625e+02	1.121496631450e+02
5.786280098228e+02	1.134045267607e+02
1.842956895191e+02	1.551918896126e+02
2.272196693302e+02	1.545338411383e+02
2.710065484564e+02	1.540607795547e+02
3.153744124993e+02	1.537759720023e+02
3.600346006947e+02	1.536795851971e+02
4.046983208224e+02	1.537713699348e+02
4.490767906616e+02	1.540515682693e+02
4.928813127092e+02	1.545200433623e+02
5.358296888802e+02	1.551736320059e+02
5.776653819088e+02	1.560017198175e+02
1.854537718128e+02	1.979115508517e+02
2.281158022626e+02	1.975871849319e+02
2.716192188687e+02	1.973546871175e+02
3.156867989433e+02	1.972149639565e+02
3.600375915413e+02	1.971677181661e+02
4.043918096636e+02	1.972127061574e+02
4.484696888936e+02	1.973501629922e+02
4.919902838314e+02	1.975803947714e+02
5.346761736925e+02	1.979025384554e+02
5.762700484351e+02	1.983124891153e+02
1.869476513152e+02	2.400754041716e+02
2.292653471287e+02	2.400674753672e+02
2.724008634678e+02	2.400618023263e+02
3.160839110713e+02	2.400583915134e+02
3.600416196592e+02	2.400572387148e+02
4.040026550511e+02	2.400583411304e+02
4.476957087733e+02	2.400617014596e+02
4.908479296507e+02	2.400673239823e+02
5.331888668780e+02	2.400752026334e+02
5.744654940656e+02	2.400853010731e+02
1.887488167460e+02	2.814476521560e+02
2.306456770120e+02	2.817380476033e+02
2.733359556552e+02	2.819461102504e+02
3.165578501360e+02	2.820711343866e+02
3.600465938370e+02	2.821134138960e+02
4.035385748531e+02	2.820731701188e+02
4.467702023965e+02	2.819501895424e+02
4.894767190523e+02	2.817441713221e+02
5.313961571243e+02	2.814557846321e+02
5.722836373100e+02	2.810884358461e+02
1.908284350611e+02	3.218201152456e+02
2.322354782119e+02	3.223904312924e+02
2.744105634379e+02	3.227998977833e+02
3.171017310098e+02	3.230463168878e+02
3.600524345920e+02	3.231297154042e+02
4.030062924808e+02	3.230503315285e+02
4.457069332743e+02	3.228079345211e+02
4.878977909688e+02	3.224024772715e+02
5.293267044791e+02	3.218360817604e+02
5.697601765789e+02	3.211163574194e+02
1.931571309732e+02	3.610127783477e+02
2.340141185219e+02	3.618428503292e+02
2.756117083383e+02	3.624408447658e+02
3.177092943713e+02	3.628015736085e+02
3.600590699101e+02	3.629238100557e+02
4.024119175179e+02	3.628074613203e+02
4.445187142864e+02	3.624526132202e+02
4.861315898269e+02	3.618604465914e+02
5.270096744096e+02	3.610360255249e+02
5.669338746656e+02	3.599929574256e+02
