1.877731308651e+02	1.062847416826e+02
2.311624034764e+02	1.066107778908e+02
2.745285145419e+02	1.072314876154e+02
3.175835513490e+02	1.081291871821e+02
3.600621699420e+02	1.092813343313e+02
4.017279015182e+02	1.106652406045e+02
4.423724604195e+02	1.122595343451e+02
4.818142446053e+02	1.140435287472e+02
5.198996539912e+02	1.159953386200e+02
5.565090667314e+02	1.180893519943e+02
1.867876109296e+02	1.503592990005e+02
2.304361242788e+02	1.505848383787e+02
2.740561503957e+02	1.510115097673e+02
3.173528984950e+02	1.516247218989e+02
3.600594440143e+02	1.524079856117e+02
4.019399700552e+02	1.533457109125e+02
4.427869500921e+02	1.544239060953e+02
4.824182398258e+02	1.556295364166e+02
5.206775276421e+02	1.569490947048e+02
5.574398454942e+02	1.583667796364e+02
1.861875077698e+02	1.950443806740e+02
2.299960112184e+02	1.951589276837e+02
2.737708134851e+02	1.953761972232e+02
3.172138179187e+02	1.956880272118e+02
3.600578016366e+02	1.960857041903e+02
4.020678444074e+02	1.965612640794e+02
4.430372590419e+02	1.971077602012e+02
4.827838578118e+02	1.977188752249e+02
5.211498991935e+02	1.983881513358e+02
5.580073341466e+02	1.991080347913e+02
1.859803484618e+02	2.400416660179e+02
2.298444253145e+02	2.400380029235e+02
2.736726705257e+02	2.400368892186e+02
3.171660123371e+02	2.400381521756e+02
3.600572385954e+02	2.400416197872e+02
4.021118184589e+02	2.400471334878e+02
4.431234140669e+02	2.400545503270e+02
4.829098717614e+02	2.400637384614e+02
5.213130017411e+02	2.400745687811e+02
5.582037375351e+02	2.400869046799e+02
1.861679735070e+02	2.850465146643e+02
2.299816731993e+02	2.849244725573e+02
2.737614723137e+02	2.847047935336e+02
3.172092381613e+02	2.843953097913e+02
3.600577520904e+02	2.840043982219e+02
4.020721135502e+02	2.835397072327e+02
4.430456533633e+02	2.830078947690e+02
4.827961888878e+02	2.824150086890e+02
5.211659639242e+02	2.817672408920e+02
5.580268914374e+02	2.810718631131e+02
1.867486244795e+02	3.297542341928e+02
2.304074656136e+02	3.295207309603e+02
2.740374609028e+02	3.290911279472e+02
3.173437304532e+02	3.284797356422e+02
3.600593448211e+02	3.277027310206e+02
4.019485161685e+02	3.267753945262e+02
4.428037461914e+02	3.257114221255e+02
4.824428950086e+02	3.245235629996e+02
5.207096175667e+02	3.232250363970e+02
5.574788670927e+02	3.218313361619e+02
1.877149415885e+02	3.738662707715e+02
2.311195184417e+02	3.735316213455e+02
2.745004994546e+02	3.729071949563e+02
3.175697953137e+02	3.720104843286e+02
3.600620210672e+02	3.708637670084e+02
4.017407254691e+02	3.694894379535e+02
4.423976454408e+02	3.679085663927e+02
4.818511709601e+02	3.661415310045e+02
5.199476413681e+02	3.642098959932e+02
5.565673097131e+02	3.621389264640e+02
