1.932376918903e+02	1.192370208656e+02
2.340752634242e+02	1.183928622744e+02
2.756528320940e+02	1.177847159667e+02
3.177300469671e+02	1.174178522175e+02
3.600592930186e+02	1.172935367710e+02
4.023916093818e+02	1.174118737861e+02
4.444780293453e+02	1.177727665550e+02
4.860708731528e+02	1.183749959974e+02
5.269295246575e+02	1.192134169287e+02
5.668352228887e+02	1.202742721028e+02
1.908946798771e+02	1.583862342773e+02
2.322858169921e+02	1.578012007079e+02
2.744444506554e+02	1.573811694112e+02
3.171188412334e+02	1.571283831274e+02
3.600526173479e+02	1.570428298806e+02
4.029895460716e+02	1.571242744122e+02
4.456734044971e+02	1.573729446648e+02
4.878478008034e+02	1.577888733179e+02
5.292607929482e+02	1.583698943746e+02
5.696791531116e+02	1.591082947994e+02
1.887997371725e+02	1.987253901920e+02
2.306844911489e+02	1.984197037685e+02
2.733621471579e+02	1.982006918820e+02
3.165710938690e+02	1.980690804877e+02
3.600467337830e+02	1.980245738038e+02
4.035256092323e+02	1.980669474579e+02
4.467442834997e+02	1.981964178947e+02
4.894381678664e+02	1.984132880460e+02
5.313454853992e+02	1.987168692626e+02
5.722215622871e+02	1.991036795082e+02
1.869822502380e+02	2.400754865094e+02
2.292919080122e+02	2.400675616248e+02
2.724188849317e+02	2.400618913978e+02
3.160930541187e+02	2.400584822765e+02
3.600417142155e+02	2.400573300491e+02
4.039936991610e+02	2.400584319182e+02
4.476778685784e+02	2.400617905805e+02
4.908215402308e+02	2.400674103140e+02
5.331544260026e+02	2.400752850694e+02
5.744236328646e+02	2.400853785691e+02
1.854710352491e+02	2.822293581847e+02
2.281293415734e+02	2.825373054226e+02
2.716285570142e+02	2.827580412989e+02
3.156915838637e+02	2.828906879104e+02
3.600376378648e+02	2.829355411960e+02
4.043871152407e+02	2.828928411350e+02
4.484604349523e+02	2.827623561590e+02
4.919768188435e+02	2.825437817774e+02
5.346589723383e+02	2.822379534160e+02
5.762496283507e+02	2.818488734694e+02
1.842946065469e+02	3.249522362935e+02
2.272193831121e+02	3.255933378326e+02
2.710066486456e+02	3.260542150840e+02
3.153745558628e+02	3.263316753273e+02
3.600345956444e+02	3.264255753591e+02
4.046981651014e+02	3.263361687174e+02
4.490766717162e+02	3.260632092271e+02
4.928815708442e+02	3.256068108643e+02
5.358307338642e+02	3.249700639424e+02
5.776675442633e+02	3.241634076165e+02
1.834785171748e+02	3.679840274801e+02
2.265845320973e+02	3.689711726146e+02
2.705695727094e+02	3.696844177069e+02
3.151506025631e+02	3.701151901040e+02
3.600326878975e+02	3.702611999888e+02
4.049184095918e+02	3.701221606656e+02
4.495103350759e+02	3.696983423115e+02
4.935134186937e+02	3.689919591945e+02
5.366441990165e+02	3.680113903573e+02
5.786536616006e+02	3.667782337684e+02
