1.606762861106e+02	1.633229544093e+02
1.861475001867e+02	1.578687166116e+02
2.135464879968e+02	1.521105495677e+02
2.430124280769e+02	1.460408327149e+02
2.746806930525e+02	1.396549241515e+02
3.086791123110e+02	1.329527734644e+02
3.451217855892e+02	1.259413966998e+02
3.840989309278e+02	1.186384687204e+02
4.256610722203e+02	1.110770302448e+02
4.697969798180e+02	1.033103822103e+02
1.874768992378e+02	1.931455080398e+02
2.136544293139e+02	1.887965876574e+02
2.417225220883e+02	1.842046235831e+02
2.718010312122e+02	1.793625250053e+02
3.040047389709e+02	1.742654900374e+02
3.384391229264e+02	1.689122994407e+02
3.751933194226e+02	1.633072716094e+02
4.143288292883e+02	1.574630364905e+02
4.558626620676e+02	1.514040444465e+02
4.997454371559e+02	1.451699466793e+02
2.139464890013e+02	2.223290891576e+02
2.407166547547e+02	2.190025719122e+02
2.693229094873e+02	2.154823135002e+02
2.998674844869e+02	2.117613549065e+02
3.324459722273e+02	2.078343317949e+02
3.671423460739e+02	2.036983985751e+02
4.040209125613e+02	1.993546038056e+02
4.431139958758e+02	1.948097984374e+02
4.844047965673e+02	1.900789567586e+02
5.278076683451e+02	1.851871870548e+02
2.399384886030e+02	2.507381002118e+02
2.671829835527e+02	2.483428169066e+02
2.961970358821e+02	2.457929001041e+02
3.270663528907e+02	2.430809674320e+02
3.598679863659e+02	2.402004224334e+02
3.946644946876e+02	2.371459739716e+02
4.314949756647e+02	2.339144316849e+02
4.703622572061e+02	2.305058393402e+02
5.112168252747e+02	2.269248930786e+02
5.539420900010e+02	2.231822355808e+02
2.653290926699e+02	2.782649628280e+02
2.929322303840e+02	2.767071139435e+02
3.222296567385e+02	2.750245060572e+02
3.532910479923e+02	2.732085966512e+02
3.861749875774e+02	2.712506715818e+02
4.209223566428e+02	2.691419790494e+02
4.575468473073e+02	2.668740503284e+02
4.960226355801e+02	2.644393359650e+02
5.362713414701e+02	2.618323191655e+02
5.781558519349e+02	2.590512507123e+02
2.900203811438e+02	3.048291177270e+02
3.178723157925e+02	3.040152403117e+02
3.473365016526e+02	3.030978666917e+02
3.784666582783e+02	3.020664571383e+02
4.113027545344e+02	3.009092525017e+02
4.458639443427e+02	2.996131302208e+02
4.821392906730e+02	2.981636988073e+02
5.200773424019e+02	2.965459371398e+02
5.595786491821e+02	2.947459343646e+02
6.005023428046e+02	2.927547075986e+02
3.139379929770e+02	3.303728770591e+02
3.419357458044e+02	3.302113286519e+02
3.714581364807e+02	3.299594272441e+02
4.025428884765e+02	3.296038610772e+02
4.352114439246e+02	3.291291134699e+02
4.694620041902e+02	3.285172614243e+02
5.052615187861e+02	3.277482592438e+02
5.425389942022e+02	3.268013196394e+02
5.811865549472e+02	3.256585411055e+02
6.210834536872e+02	3.243128896806e+02
