1.624098655992e+02	1.172485458982e+02
2.074417380808e+02	1.120818707350e+02
2.535300026713e+02	1.071592949941e+02
3.003498047333e+02	1.025243686315e+02
3.475553927785e+02	9.821197175484e+01
3.947958248455e+02	9.425361321890e+01
4.417199906026e+02	9.067924616969e+01
4.879811436857e+02	8.751470863270e+01
5.332511387818e+02	8.477389724170e+01
5.772545679692e+02	8.244478220366e+01
1.652562869628e+02	1.631160928019e+02
2.105957039152e+02	1.583178152914e+02
2.569992901194e+02	1.536583911295e+02
3.041296818179e+02	1.491737205058e+02
3.516364000101e+02	1.448953215084e+02
3.991677083136e+02	1.408537488756e+02
4.463719139649e+02	1.370799860539e+02
4.928983064711e+02	1.336039186603e+02
5.384079284215e+02	1.304489974427e+02
5.826043729704e+02	1.276221988354e+02
1.686137818896e+02	2.096365482553e+02
2.141588372851e+02	2.052290143036e+02
2.607657427052e+02	2.008476857897e+02
3.080905760390e+02	1.965247363996e+02
3.557809999584e+02	1.922907448889e+02
4.034857276214e+02	1.881761065751e+02
4.508535589299e+02	1.842118744969e+02
4.975321818534e+02	1.804291383332e+02
5.431769333270e+02	1.768560491819e+02
5.874797142360e+02	1.735115982906e+02
1.724651891840e+02	2.564719115981e+02
2.181054492752e+02	2.524689121581e+02
2.647995396467e+02	2.483765514791e+02
3.122014188573e+02	2.442251218355e+02
3.599583251415e+02	2.400454809817e+02
4.077193063134e+02	2.358683289712e+02
4.551334476408e+02	2.317243710003e+02
5.018479921984e+02	2.276444743715e+02
5.475165482120e+02	2.236589276735e+02
5.918275779027e+02	2.197949102734e+02
1.767833127132e+02	3.032749593671e+02
2.224056296180e+02	2.996864270353e+02
2.690696931050e+02	2.958932897066e+02
3.164311434973e+02	2.919236487163e+02
3.641376670025e+02	2.878085783450e+02
4.118380461763e+02	2.835791405494e+02
4.591810357705e+02	2.792657420758e+02
5.058142584755e+02	2.748989420524e+02
5.513933150684e+02	2.705108181566e+02
5.956113034765e+02	2.661359994529e+02
1.815347720766e+02	3.496989232266e+02
2.270279067344e+02	3.465305814492e+02
2.735456450110e+02	3.430461704931e+02
3.207493459749e+02	3.392690601591e+02
3.682883285529e+02	3.352291215284e+02
4.158108989122e+02	3.309573521900e+02
4.629653306403e+02	3.264843002098e+02
5.094009922363e+02	3.218413949363e+02
5.547798164207e+02	3.170642927408e+02
5.988083057766e+02	3.121973457860e+02
1.866780033803e+02	3.954075726934e+02
2.319375142382e+02	3.926554101658e+02
2.781959267142e+02	3.894846218432e+02
3.251254653051e+02	3.859089978786e+02
3.723794525545e+02	3.819543527261e+02
4.196067697098e+02	3.776506334497e+02
4.664563975954e+02	3.730292831323e+02
5.125822322089e+02	3.681249674812e+02
5.576583695529e+02	3.629807727254e+02
6.014150542121e+02	3.576559829004e+02
