2.077309828181e+02	1.462586077753e+02
2.403280328612e+02	1.472551188950e+02
2.723477280412e+02	1.483432562952e+02
3.036912986974e+02	1.495096302296e+02
3.342778623587e+02	1.507415195222e+02
3.640432992492e+02	1.520274891182e+02
3.929380700318e+02	1.533575394113e+02
4.209249165217e+02	1.547229976779e+02
4.479769064724e+02	1.561162854225e+02
4.740759983683e+02	1.575306439838e+02
2.141822177235e+02	1.764323512022e+02
2.473281125076e+02	1.771424210690e+02
2.798440827613e+02	1.779150642439e+02
3.116303084893e+02	1.787404195416e+02
3.426066741047e+02	1.796094313300e+02
3.727107216957e+02	1.805141437537e+02
4.018949263489e+02	1.814477066716e+02
4.301241311735e+02	1.824042321374e+02
4.573735160935e+02	1.833785878329e+02
4.836272069232e+02	1.843661790626e+02
2.210310826513e+02	2.077505829953e+02
2.546963347985e+02	2.081290481571e+02
2.876782218086e+02	2.085398086975e+02
3.198766729402e+02	2.089775062934e+02
3.512126845994e+02	2.094373381625e+02
3.816255398268e+02	2.099151523808e+02
4.110696829623e+02	2.104074091669e+02
4.395119934041e+02	2.109110774792e+02
4.669297526347e+02	2.114235091179e+02
4.933093473651e+02	2.119423147151e+02
2.282794906476e+02	2.401630232390e+02
2.624292590751e+02	2.401643722879e+02
2.958424339132e+02	2.401669467800e+02
3.284191170741e+02	2.401706085413e+02
3.600814815157e+02	2.401752336105e+02
3.907704444559e+02	2.401807120331e+02
4.204422758532e+02	2.401869464464e+02
4.490658046329e+02	2.401938501645e+02
4.766204459661e+02	2.402013451780e+02
5.030950357602e+02	2.402093602994e+02
2.359258550892e+02	2.736026751891e+02
2.705201993203e+02	2.731825313467e+02
3.043257741653e+02	2.727318206178e+02
3.372429715241e+02	2.722561521843e+02
3.691949922892e+02	2.717604183186e+02
4.001241607492e+02	2.712487748659e+02
4.299883937625e+02	2.707247385066e+02
4.587584216450e+02	2.701913317536e+02
4.864159245386e+02	2.696512355534e+02
5.129525221086e+02	2.691069278251e+02
2.439652356550e+02	3.079838104161e+02
2.789591042509e+02	3.071001604672e+02
3.131136962863e+02	3.061532364041e+02
3.463296021905e+02	3.051547888259e+02
3.785307757361e+02	3.041150420039e+02
4.096606799394e+02	3.030426958179e+02
4.396787372334e+02	3.019451573915e+02
4.685576357750e+02	3.008288595268e+02
4.962816102530e+02	2.996995845290e+02
5.228455968615e+02	2.985627508464e+02
2.523889331607e+02	3.431990902769e+02
2.877319756536e+02	3.418132715030e+02
3.221873172690e+02	3.403302694189e+02
3.556555782375e+02	3.387682671208e+02
3.880611737084e+02	3.371431634851e+02
4.193484901981e+02	3.354685901827e+02
4.494784335739e+02	3.337562804870e+02
4.784258816147e+02	3.320165644973e+02
5.061781318626e+02	3.302588644267e+02
5.327342185362e+02	3.284921254853e+02
