2.525843419151e+02	1.370904682325e+02
2.879286488894e+02	1.384817767971e+02
3.223846249206e+02	1.399729012493e+02
3.558528633726e+02	1.415453422674e+02
3.882577627076e+02	1.431829160887e+02
4.195437055774e+02	1.448717358621e+02
4.496716098945e+02	1.465998386422e+02
4.786163848567e+02	1.483566852319e+02
5.063653822817e+02	1.501326602022e+02
5.329177166304e+02	1.519186370239e+02
2.441481091288e+02	1.723101407377e+02
2.791462336559e+02	1.731985923097e+02
3.133042784237e+02	1.741528750090e+02
3.465228197059e+02	1.751609339075e+02
3.787258086018e+02	1.762122735093e+02
4.098567153611e+02	1.772979535539e+02
4.398749802855e+02	1.784103529237e+02
4.687533223840e+02	1.795428461451e+02
4.964760233752e+02	1.806894747533e+02
5.230380860268e+02	1.818446565188e+02
2.360953145143e+02	2.067037122602e+02
2.706967136204e+02	2.071277165941e+02
3.045083826686e+02	2.075847847243e+02
3.374307112814e+02	2.080690162939e+02
3.693869118959e+02	2.085752598314e+02
4.003193286345e+02	2.090991305082e+02
4.301859048182e+02	2.096369089346e+02
4.589574049000e+02	2.101853914973e+02
4.866155534834e+02	2.107417331991e+02
5.131520283679e+02	2.113033050848e+02
2.284348064935e+02	2.401628971139e+02
2.625942442347e+02	2.401642543331e+02
2.960159892419e+02	2.401668373354e+02
3.286001491075e+02	2.401705078384e+02
3.602689202523e+02	2.401751418002e+02
3.909632517483e+02	2.401806292036e+02
4.206394496287e+02	2.401868726345e+02
4.492663826208e+02	2.401937853607e+02
4.768235112466e+02	2.402012893274e+02
5.032997253501e+02	2.402093133011e+02
2.211716539187e+02	2.726011229283e+02
2.548490111364e+02	2.722240393407e+02
2.878417884499e+02	2.718170750905e+02
3.200499225500e+02	2.713853294151e+02
3.513944409524e+02	2.709333688134e+02
3.818146682478e+02	2.704651332786e+02
4.112650939235e+02	2.699839737550e+02
4.397126438412e+02	2.694927528835e+02
4.671346479681e+02	2.689939677219e+02
4.935175459564e+02	2.684898705729e+02
2.143075647115e+02	3.039506374328e+02
2.474678224566e+02	3.032404994950e+02
2.799968524785e+02	3.024701678282e+02
3.117948360995e+02	3.016492659839e+02
3.427816906794e+02	3.007866271272e+02
3.728950057752e+02	2.998900038268e+02
4.020873087836e+02	2.989660628132e+02
4.303234956550e+02	2.980205273231e+02
4.575787990028e+02	2.970583815576e+02
4.838373987368e+02	2.960840862326e+02
2.078407503335e+02	3.341604678000e+02
2.404542381161e+02	3.331623631168e+02
2.724890112881e+02	3.320749687308e+02
3.038462863674e+02	3.309114637881e+02
3.344452086854e+02	3.296843645017e+02
3.642217068897e+02	3.284049134552e+02
3.931262980201e+02	3.270829332379e+02
4.211217816683e+02	3.257269355781e+02
4.481812824476e+02	3.243443531787e+02
4.742868152115e+02	3.229418125725e+02
