2.724722785983e+02	1.561468712452e+02
2.995035176180e+02	1.547526860322e+02
3.274704536457e+02	1.533861584851e+02
3.563463876146e+02	1.520548455812e+02
3.860943332292e+02	1.507673928898e+02
4.166650718574e+02	1.495337687790e+02
4.479948573487e+02	1.483653767033e+02
4.800032242543e+02	1.472749130598e+02
5.125918275805e+02	1.462757622018e+02
5.456460137281e+02	1.453806083592e+02
2.630721342185e+02	1.834000239817e+02
2.902997029520e+02	1.824250815463e+02
3.185078892517e+02	1.814678526208e+02
3.476721074224e+02	1.805334550073e+02
3.777574738834e+02	1.796277574867e+02
4.087167892380e+02	1.787575870445e+02
4.404879822018e+02	1.779308744294e+02
4.729913821939e+02	1.771566525138e+02
5.061276459265e+02	1.764447699516e+02
5.397779251205e+02	1.758051051744e+02
2.535131519180e+02	2.114348086574e+02
2.809080331579e+02	2.109220850642e+02
3.093282196948e+02	2.104180643665e+02
3.387512303607e+02	2.099253875563e+02
3.691442197903e+02	2.094470757541e+02
4.004619613323e+02	2.089866562640e+02
4.326441338179e+02	2.085482667930e+02
4.656121994233e+02	2.081366961028e+02
4.992666044656e+02	2.077572924305e+02
5.334857907682e+02	2.074156304405e+02
2.438205652960e+02	2.402015133376e+02
2.713512747429e+02	2.401940053657e+02
2.999515799001e+02	2.401870870530e+02
3.296011392366e+02	2.401808362423e+02
3.602690608184e+02	2.401753394118e+02
3.919119475043e+02	2.401706936737e+02
4.244711195421e+02	2.401670086952e+02
4.578692312193e+02	2.401644081290e+02
4.920069321133e+02	2.401630298545e+02
5.267609786175e+02	2.401630238941e+02
2.340241097937e+02	2.696392777462e+02
2.616566428052e+02	2.701796231124e+02
2.904023583991e+02	2.707133410591e+02
3.202431900617e+02	2.712377568389e+02
3.511501545347e+02	2.717498572721e+02
3.830815075317e+02	2.722461382742e+02
4.159799835632e+02	2.727224593753e+02
4.497692771805e+02	2.731739448891e+02
4.843503506766e+02	2.735950000349e+02
5.195989151224e+02	2.739795544440e+02
2.241584224069e+02	2.996745219366e+02
2.518564184386e+02	3.008042875869e+02
2.807099368519e+02	3.019212100021e+02
3.107034807990e+02	3.030195185300e+02
3.418100367900e+02	3.040927985858e+02
3.739893756643e+02	3.051336682833e+02
4.071853795376e+02	3.061334592384e+02
4.413225067344e+02	3.070819819455e+02
4.763019345233e+02	3.079675170449e+02
5.119986980546e+02	3.087772686102e+02
2.142629187861e+02	3.302197621035e+02
2.419882328377e+02	3.319781656320e+02
2.709092702131e+02	3.337188031927e+02
3.010136178732e+02	3.354322686984e+02
3.322764695635e+02	3.371082581381e+02
3.646590939937e+02	3.387350751571e+02
3.981063087910e+02	3.402991348336e+02
4.325430445352e+02	3.417845903864e+02
4.678705195235e+02	3.431733056369e+02
5.039633547414e+02	3.444455500764e+02
