2.140757697138e+02	1.501721747708e+02
2.417978163158e+02	1.483954713774e+02
2.707161646205e+02	1.466376741496e+02
3.008184563965e+02	1.449083820880e+02
3.320799172739e+02	1.432181079070e+02
3.644618284036e+02	1.415787771337e+02
3.979090038798e+02	1.400042292697e+02
4.323463578729e+02	1.385105953096e+02
4.676750820439e+02	1.371163269934e+02
5.037697634471e+02	1.358414977923e+02
2.239640654988e+02	1.807149277524e+02
2.516607704463e+02	1.795677831360e+02
2.805137136739e+02	1.784346362805e+02
3.105074457568e+02	1.773214336848e+02
3.416149843834e+02	1.762347821978e+02
3.737961185313e+02	1.751822771855e+02
4.069947377887e+02	1.741728267936e+02
4.411352980568e+02	1.732168910541e+02
4.761189627643e+02	1.723264929458e+02
5.118207377777e+02	1.715147625844e+02
2.338244932397e+02	2.107540558235e+02
2.614576520149e+02	2.101974393132e+02
2.902048188527e+02	2.096486164569e+02
3.200479719700e+02	2.091104257296e+02
3.509581624525e+02	2.085860609951e+02
3.828936726442e+02	2.080792285329e+02
4.157972570634e+02	2.075942971861e+02
4.495926220547e+02	2.071364011625e+02
4.841807280500e+02	2.067114257378e+02
5.194372603836e+02	2.063257610050e+02
2.436174703275e+02	2.402014576853e+02
2.711506452584e+02	2.401939407613e+02
2.997543318254e+02	2.401870134408e+02
3.294082340121e+02	2.401807536117e+02
3.600814997993e+02	2.401752477984e+02
3.917307682180e+02	2.401705931647e+02
4.242973915142e+02	2.401668994398e+02
4.577040477216e+02	2.401642903568e+02
4.918513926457e+02	2.401629039026e+02
5.266161554539e+02	2.401628902449e+02
2.533081867446e+02	2.689829743824e+02
2.807072894923e+02	2.694820252667e+02
3.091326910999e+02	2.699735691350e+02
3.385619589660e+02	2.704551158008e+02
3.689622942362e+02	2.709238121387e+02
4.002885154688e+02	2.713763192129e+02
4.324803431986e+02	2.718087107311e+02
4.654592710705e+02	2.722164336950e+02
4.991257535518e+02	2.725943985057e+02
5.333581959564e+02	2.729373055667e+02
2.628667432728e+02	2.970372197334e+02
2.901002056699e+02	2.979999256207e+02
3.183153481781e+02	2.989461348675e+02
3.474876378169e+02	2.998708774582e+02
3.775822438607e+02	3.007684489409e+02
4.085520192855e+02	3.016322053222e+02
4.403349404801e+02	3.024544187114e+02
4.728513702885e+02	3.032262783152e+02
5.060019676701e+02	3.039381728552e+02
5.396678288878e+02	3.045804671921e+02
2.722677582945e+02	3.243140085714e+02
2.993064821469e+02	3.256974613644e+02
3.272820281937e+02	3.270544981953e+02
3.561677542227e+02	3.283777075678e+02
3.859267317269e+02	3.296586045692e+02
4.165097985518e+02	3.308873975028e+02
4.478532572660e+02	3.320528750711e+02
4.798766708633e+02	3.331425456200e+02
5.124816817123e+02	3.341432353711e+02
5.455535509545e+02	3.350424637099e+02
