2.120681976087e+02	8.724882843076e+01
2.535218277817e+02	9.268952427980e+01
2.940566905209e+02	9.829644167320e+01
3.334521954843e+02	1.039976211518e+02
3.715468688634e+02	1.097363636596e+02
4.082247382313e+02	1.154679763376e+02
4.434049557655e+02	1.211572476990e+02
4.770338633496e+02	1.267764821106e+02
5.090789036613e+02	1.323039643829e+02
5.395239304618e+02	1.377227560674e+02
2.070461113937e+02	1.328047898925e+02
2.488569006685e+02	1.377131389502e+02
2.897178704384e+02	1.426988482552e+02
3.294131775201e+02	1.477085151148e+02
3.677851989375e+02	1.527004572620e+02
4.047210949824e+02	1.576421793278e+02
4.401425745109e+02	1.625084136739e+02
4.739980734185e+02	1.672796002167e+02
5.062567562900e+02	1.719407027306e+02
5.369038991045e+02	1.764802837969e+02
2.023727599403e+02	1.791096009002e+02
2.444215957437e+02	1.834268318731e+02
2.855045612645e+02	1.877394964603e+02
3.254080903980e+02	1.920116951453e+02
3.639764095037e+02	1.962158887311e+02
4.010981848308e+02	2.003310527817e+02
4.366963553848e+02	2.043412576163e+02
4.707203655385e+02	2.082345719744e+02
5.031402100730e+02	2.120022135486e+02
5.339418516740e+02	2.156378883399e+02
1.980739297923e+02	2.258079718492e+02
2.402412866114e+02	2.294994792632e+02
2.814416902744e+02	2.331086078736e+02
3.214613874758e+02	2.366163275238e+02
3.601444578710e+02	2.400087186880e+02
3.973794519193e+02	2.432757943921e+02
4.330892167720e+02	2.464106028462e+02
4.672231237728e+02	2.494085415999e+02
4.997511097290e+02	2.522668314950e+02
5.306590916046e+02	2.549841116592e+02
1.941784429502e+02	2.725499808874e+02
2.363433076193e+02	2.756047429182e+02
2.775552501090e+02	2.785006758573e+02
3.175978440642e+02	2.812353962726e+02
3.563130086275e+02	2.838084237673e+02
3.935875420270e+02	2.862206619627e+02
4.293428653559e+02	2.884740170847e+02
4.635271852506e+02	2.905711172940e+02
4.961094838612e+02	2.925151058265e+02
5.270748928429e+02	2.943094882469e+02
1.907186014310e+02	3.189860632678e+02
2.327573543263e+02	3.214165388196e+02
2.738726601482e+02	3.236103617074e+02
3.138428840724e+02	3.255819812547e+02
3.525057293829e+02	3.273445163733e+02
3.897445707622e+02	3.289098992027e+02
4.254780397082e+02	3.302890127587e+02
4.596520617503e+02	3.314918181185e+02
4.922337468207e+02	3.325274690549e+02
5.232066840129e+02	3.334044135353e+02
1.877306198246e+02	3.647619993965e+02
2.295158761700e+02	3.666045048320e+02
2.704231233633e+02	3.681283902244e+02
3.102229046822e+02	3.693655359351e+02
3.487465865053e+02	3.703431642904e+02
3.858723932542e+02	3.710846615246e+02
4.215147565164e+02	3.716102474250e+02
4.556161647645e+02	3.719375210779e+02
4.881409046658e+02	3.720819058745e+02
5.190702371079e+02	3.720570126273e+02
