1.893203630334e+02	1.066448038034e+02
2.335002727093e+02	1.094871503457e+02
2.786556784003e+02	1.127119790542e+02
3.244471967881e+02	1.162836342357e+02
3.705443285218e+02	1.201696049704e+02
4.166209466497e+02	1.243401423015e+02
4.623507645230e+02	1.287678667503e+02
5.074028041634e+02	1.334273679918e+02
5.514368860921e+02	1.382947985292e+02
5.940991616126e+02	1.433474632037e+02
1.884160927875e+02	1.472055118470e+02
2.319831376862e+02	1.503760631577e+02
2.764709759056e+02	1.538132614964e+02
3.215620985896e+02	1.574857214203e+02
3.669471049776e+02	1.613641990460e+02
4.123206161891e+02	1.654212414569e+02
4.573771709761e+02	1.696308299612e+02
5.018071216814e+02	1.739680187970e+02
5.452925486443e+02	1.784085708792e+02
5.875032112922e+02	1.829285921856e+02
1.878722737419e+02	1.867151975427e+02
2.307556719509e+02	1.901619390736e+02
2.745112054723e+02	1.937734634648e+02
3.188408026931e+02	1.975220485948e+02
3.634538020307e+02	2.013812735746e+02
4.080632457372e+02	2.053256975206e+02
4.523821578218e+02	2.093305349371e+02
4.961198219817e+02	2.133713290967e+02
5.389780754311e+02	2.174236248118e+02
5.806476345181e+02	2.214626419840e+02
1.876462317872e+02	2.249960947009e+02
2.297901922437e+02	2.286756194861e+02
2.727628097734e+02	2.324298203672e+02
3.162833654401e+02	2.362341222239e+02
3.600779214767e+02	2.400645493258e+02
4.038759550628e+02	2.438974308534e+02
4.474069780800e+02	2.477091051741e+02
4.903971567229e+02	2.514756240877e+02
5.325659448490e+02	2.551724582560e+02
5.736227449439e+02	2.587742050299e+02
1.877019920212e+02	2.619189692147e+02
2.290629250557e+02	2.657948730614e+02
2.712134888658e+02	2.696652987047e+02
3.138885279847e+02	2.735083782957e+02
3.568291008612e+02	2.773022592589e+02
3.997794181994e+02	2.810248341667e+02
4.424837688860e+02	2.846534710279e+02
4.846834456611e+02	2.881647450522e+02
5.261136826873e+02	2.915341729566e+02
5.665006171735e+02	2.947359508749e+02
1.880090401945e+02	2.973921393037e+02
2.285533236295e+02	3.014337342630e+02
2.698520496530e+02	3.053981726688e+02
3.116540850691e+02	3.092659190185e+02
3.537139982469e+02	3.130169690316e+02
3.957892706725e+02	3.166306016946e+02
4.376374974888e+02	3.200851329887e+02
4.790135876941e+02	3.233576722346e+02
5.196669746717e+02	3.264238819886e+02
5.593388477210e+02	3.292577424224e+02
1.885413283155e+02	3.313530635984e+02
2.282435115332e+02	3.355343443056e+02
2.686682684080e+02	3.395740540200e+02
3.095771556128e+02	3.434546695522e+02
3.507369680147e+02	3.471577999185e+02
3.919171956542e+02	3.506639585694e+02
4.328874709314e+02	3.539523382605e+02
4.734150153909e+02	3.570005893892e+02
5.132620954958e+02	3.597846026165e+02
5.521834967813e+02	3.622782965984e+02
