2.323164821964e+02	1.081526813529e+02
2.647979366541e+02	1.082685903167e+02
2.988565967720e+02	1.085688613930e+02
3.344571396036e+02	1.090691862985e+02
3.715425505544e+02	1.097874740617e+02
4.100278962251e+02	1.107443039063e+02
4.497922158101e+02	1.119634807214e+02
4.906679254750e+02	1.134727167769e+02
5.324269267531e+02	1.153044687434e+02
5.747623359525e+02	1.174969656364e+02
2.282107291557e+02	1.476568225165e+02
2.607517518719e+02	1.486636922096e+02
2.948858567204e+02	1.498392663939e+02
3.305805643439e+02	1.511929863499e+02
3.677823203010e+02	1.527351471863e+02
4.064104174507e+02	1.544770217259e+02
4.463490754260e+02	1.564309991957e+02
4.874370819957e+02	1.586107372622e+02
5.294542006417e+02	1.610313237633e+02
5.721032783602e+02	1.637094410602e+02
2.243227482572e+02	1.876300985460e+02
2.568670868496e+02	1.895454535653e+02
2.910144125375e+02	1.916155796614e+02
3.267341414775e+02	1.938439305391e+02
3.639750271672e+02	1.962334968609e+02
4.026591831148e+02	1.987866101267e+02
4.426742886093e+02	2.015046754303e+02
4.838633894671e+02	2.043878069174e+02
5.260115071585e+02	2.074343300842e+02
5.688280019864e+02	2.106401017445e+02
2.206694909447e+02	2.278506391900e+02
2.531623012080e+02	2.306809115970e+02
2.872622326234e+02	2.336526367294e+02
3.229396824200e+02	2.367633731662e+02
3.601445995442e+02	2.400089144493e+02
3.988005595223e+02	2.433827754071e+02
4.387970361515e+02	2.468755218270e+02
4.799792857114e+02	2.504738926541e+02
5.221350620248e+02	2.541596467081e+02
5.649771144145e+02	2.579080427300e+02
2.172693183811e+02	2.680990665622e+02
2.496568572370e+02	2.718397943603e+02
2.836500108035e+02	2.757081815003e+02
3.192192640046e+02	2.796958155727e+02
3.563146736848e+02	2.837912005319e+02
3.948599483455e+02	2.879789213951e+02
4.347447263139e+02	2.922385657230e+02
4.758144686322e+02	2.965433261255e+02
5.178571858138e+02	3.008581832873e+02
5.605859516471e+02	3.051375358538e+02
2.141422071083e+02	3.081561685418e+02
2.463715446064e+02	3.127919728047e+02
2.801994121373e+02	3.175400721959e+02
3.155954976797e+02	3.223858380993e+02
3.525088888574e+02	3.273101913877e+02
3.908621106088e+02	3.322884348865e+02
4.305433508647e+02	3.372887535506e+02
4.713962879160e+02	3.422702810484e+02
5.132067353615e+02	3.471805989685e+02
5.556850537549e+02	3.519524915367e+02
2.113099506148e+02	3.478005717277e+02
2.433287015968e+02	3.533049124211e+02
2.769333160906e+02	3.589034869676e+02
3.120917972038e+02	3.645750317835e+02
3.487511824943e+02	3.702923853305e+02
3.868314926271e+02	3.760209710875e+02
4.262178456095e+02	3.817168551995e+02
4.667501444937e+02	3.873242509845e+02
5.082095471253e+02	3.927723020287e+02
5.503006578201e+02	3.979709217910e+02
