2.070843065118e+02	1.205338527471e+02
2.468869277122e+02	1.232957631998e+02
2.873755114751e+02	1.263260743802e+02
3.283124485385e+02	1.296006434114e+02
3.694651272290e+02	1.330970974269e+02
4.106033943595e+02	1.367946167371e+02
4.514970069685e+02	1.406737136798e+02
4.919130842667e+02	1.447160079731e+02
5.316135691582e+02	1.489039993917e+02
5.703527087006e+02	1.532208385844e+02
2.006575086942e+02	1.538412102023e+02
2.412676354491e+02	1.568863587923e+02
2.826061997277e+02	1.601422209147e+02
3.244227722095e+02	1.635844302856e+02
3.664724455516e+02	1.671900795776e+02
4.085130506255e+02	1.709374809003e+02
4.503023622328e+02	1.748059226941e+02
4.915953049413e+02	1.787754239660e+02
5.321411696846e+02	1.828264868010e+02
5.716808517681e+02	1.869398480777e+02
1.941882455710e+02	1.886826060599e+02
2.355766142495e+02	1.920321189775e+02
2.777404114399e+02	1.955281068086e+02
3.204150241350e+02	1.991460633227e+02
3.633419485314e+02	2.028625552166e+02
4.062657339678e+02	2.066549570504e+02
4.489309147465e+02	2.105011835953e+02
4.910789419612e+02	2.143794206568e+02
5.324451274541e+02	2.182678554300e+02
5.727556120233e+02	2.221444074513e+02
1.877127517699e+02	2.250020567153e+02
2.298412875808e+02	2.286802392655e+02
2.727974776956e+02	2.324330080863e+02
3.163009473988e+02	2.362358182031e+02
3.600780896627e+02	2.400647228402e+02
4.038587056117e+02	2.438960795257e+02
4.473726310029e+02	2.477062549566e+02
4.903463625639e+02	2.514713298322e+02
5.324996980289e+02	2.551668048693e+02
5.735424037164e+02	2.587673092076e+02
1.812766642015e+02	2.627158725952e+02
2.240965431934e+02	2.667509120756e+02
2.678023947600e+02	2.707796577335e+02
3.120962498808e+02	2.747776477421e+02
3.566876466071e+02	2.787204388707e+02
4.012899318526e+02	2.825832799802e+02
4.456165470048e+02	2.863407860585e+02
4.893773132019e+02	2.899666141820e+02
5.322747321190e+02	2.934331427874e+02
5.740003181103e+02	2.967111556422e+02
1.749374480696e+02	3.017046007897e+02
2.183866864068e+02	3.061294415294e+02
2.627873343464e+02	3.104564732699e+02
3.078216929066e+02	3.146614632866e+02
3.531804015140e+02	3.187194939159e+02
3.985583613311e+02	3.226045990788e+02
4.436506398162e+02	3.262894036742e+02
4.881483747020e+02	3.297447674315e+02
5.317346955802e+02	3.329394348153e+02
5.740806812778e+02	3.358396925715e+02
1.687675052749e+02	3.418024971593e+02
2.127679493145e+02	3.466559315067e+02
2.577935901365e+02	3.513073861364e+02
3.035045014563e+02	3.557330312901e+02
3.495700313611e+02	3.599075023421e+02
3.956643021511e+02	3.638034943034e+02
4.414616883534e+02	3.673913622168e+02
4.866322938395e+02	3.706387292754e+02
5.308374489814e+02	3.735101044961e+02
5.737252487757e+02	3.759665117785e+02
