1.911743129753e+02	1.555181077499e+02
2.211604586929e+02	1.506725330779e+02
2.526355771933e+02	1.457174472225e+02
2.855900893695e+02	1.406685150528e+02
3.199953949691e+02	1.355444096224e+02
3.558017025128e+02	1.303679196666e+02
3.929340350841e+02	1.251672339076e+02
4.312865549024e+02	1.199770950276e+02
4.707163833244e+02	1.148391584088e+02
5.110401460771e+02	1.098002692404e+02
2.050568128386e+02	1.881903189884e+02
2.351102273242e+02	1.841318975490e+02
2.666003724761e+02	1.799640406468e+02
2.995117475171e+02	1.756971125845e+02
3.338114832227e+02	1.713439886722e+02
3.694468273451e+02	1.669208844502e+02
4.063408177612e+02	1.624483459763e+02
4.443863446415e+02	1.579521957250e+02
4.834398132523e+02	1.534639760848e+02
5.233175824172e+02	1.490199921518e+02
2.188850574315e+02	2.202886338704e+02
2.489503036788e+02	2.169705295636e+02
2.803957645881e+02	2.135409939448e+02
3.132012032044e+02	2.100060132374e+02
3.473301259566e+02	2.063735374351e+02
3.827269541432e+02	2.026540189523e+02
4.193124822271e+02	1.988610919386e+02
4.569779291506e+02	1.950122728397e+02
4.955789009063e+02	1.911293973754e+02
5.349324984542e+02	1.872382172826e+02
2.325930124304e+02	2.516963130357e+02
2.626160420510e+02	2.490671669809e+02
2.939603291695e+02	2.463230431360e+02
3.266016061798e+02	2.434661328244e+02
3.605000000000e+02	2.405000000000e+02
3.955969525788e+02	2.374298515497e+02
4.318106089510e+02	2.342629417881e+02
4.690301206961e+02	2.310090719831e+02
5.071103444610e+02	2.276810554781e+02
5.458703139919e+02	2.242948528653e+02
2.461228745627e+02	2.823162140066e+02
2.760525913864e+02	2.803224925512e+02
3.072432531972e+02	2.782088882516e+02
3.396669139494e+02	2.759741111802e+02
3.732803189465e+02	2.736176296535e+02
4.080216713743e+02	2.711397230491e+02
4.438061249993e+02	2.685416890379e+02
4.805206216682e+02	2.658262469044e+02
5.180197566107e+02	2.629981555009e+02
5.561262580127e+02	2.600650079443e+02
2.594256592875e+02	3.120693688426e+02
2.892145065190e+02	3.106566369259e+02
3.202032161599e+02	3.091177644802e+02
3.523602902288e+02	3.074481146089e+02
3.856389887144e+02	3.056432088970e+02
4.199740721182e+02	3.036986387256e+02
4.552776035747e+02	3.016101866751e+02
4.914346230297e+02	2.993742850761e+02
5.283006116297e+02	2.969889773946e+02
5.657045877873e+02	2.944555899066e+02
2.724605290955e+02	3.408926832645e+02
3.020645515549e+02	3.400062614118e+02
3.328068793748e+02	3.389860363896e+02
3.646524869446e+02	3.378240783023e+02
3.975510778539e+02	3.365120851145e+02
4.314339635651e+02	3.350412511286e+02
4.662104068331e+02	3.334024425685e+02
5.017644542328e+02	3.315868995774e+02
5.379544347964e+02	3.295877806325e+02
5.746192550828e+02	3.274029968865e+02
