2.439808438661e+02	1.468889768143e+02
2.793125261326e+02	1.451946983044e+02
3.137677120361e+02	1.436772916613e+02
3.472457841007e+02	1.423269902924e+02
3.796700389558e+02	1.411342597590e+02
4.109838795765e+02	1.400901121962e+02
4.411473471752e+02	1.391860353059e+02
4.701345434992e+02	1.384137158112e+02
4.979320446433e+02	1.377646763415e+02
5.245381859039e+02	1.372299014739e+02
2.386463260502e+02	1.827100557093e+02
2.735893578129e+02	1.805449192689e+02
3.077010025035e+02	1.785185989673e+02
3.408811865495e+02	1.766277492421e+02
3.730532560507e+02	1.748685409598e+02
4.041601356293e+02	1.732369932611e+02
4.341607724561e+02	1.717290476739e+02
4.630274271238e+02	1.703404803962e+02
4.907439356907e+02	1.690667244570e+02
5.173048460165e+02	1.679026533935e+02
2.336217028130e+02	2.176748141926e+02
2.681290812238e+02	2.150814913983e+02
3.018523783402e+02	2.125899585663e+02
3.346918703543e+02	2.102030172561e+02
3.665706326721e+02	2.079222261268e+02
3.974308645844e+02	2.057482403095e+02
4.272303615863e+02	2.036810184451e+02
4.559397350006e+02	2.017199157009e+02
4.835405445256e+02	1.998636893875e+02
5.100242828148e+02	1.981104446768e+02
2.289063584946e+02	2.516746024323e+02
2.629366628474e+02	2.486986797366e+02
2.962319537442e+02	2.457882991953e+02
3.286927279507e+02	2.429520268316e+02
3.602414863148e+02	2.401965179078e+02
3.908194104615e+02	2.375268074554e+02
4.203829800740e+02	2.349466047931e+02
4.489011892459e+02	2.324585351310e+02
4.763535830444e+02	2.300643093340e+02
5.027290994221e+02	2.277648233743e+02
2.244978040676e+02	2.846227311289e+02
2.580149205269e+02	2.813117459960e+02
2.908472264206e+02	2.780306899508e+02
3.228955041064e+02	2.747933612638e+02
3.540814982314e+02	2.716111895446e+02
3.843451246249e+02	2.684933857994e+02
4.136413534677e+02	2.654472527117e+02
4.419375000790e+02	2.624785227921e+02
4.692112112062e+02	2.595916577389e+02
4.954491861779e+02	2.567900816081e+02
2.203918420806e+02	3.164515527825e+02
2.533648403360e+02	3.128537737586e+02
2.857035383945e+02	3.092510799676e+02
3.173093560264e+02	3.056617552456e+02
3.481033032838e+02	3.021015761909e+02
3.780238993951e+02	2.985837029093e+02
4.070244485097e+02	2.951189120859e+02
4.350704927332e+02	2.917159626963e+02
4.621378059119e+02	2.883819767600e+02
4.882110284499e+02	2.851227751474e+02
2.165822538412e+02	3.471104405773e+02
2.489855055296e+02	3.432733722785e+02
2.808042374912e+02	3.393978306788e+02
3.119412100621e+02	3.355055512684e+02
3.423169846972e+02	3.316160467883e+02
3.718687297708e+02	3.277460986703e+02
4.005480213950e+02	3.239098025063e+02
4.283185559959e+02	3.201188777144e+02
4.551542205549e+02	3.163830690836e+02
4.810376871731e+02	3.127105436251e+02
