2.067580995692e+02	1.632770914615e+02
2.342204995392e+02	1.590910861476e+02
2.628761620305e+02	1.548196760382e+02
2.927135982976e+02	1.504735030656e+02
3.237090289073e+02	1.460652017665e+02
3.558249045517e+02	1.416100297111e+02
3.890074365666e+02	1.371265866435e+02
4.231832098243e+02	1.326374897901e+02
4.582553770103e+02	1.281697361971e+02
4.941007263051e+02	1.237542576100e+02
2.192711652092e+02	1.928420430361e+02
2.467631339985e+02	1.892853634181e+02
2.754080270398e+02	1.856418773964e+02
3.051909581618e+02	1.819188574057e+02
3.360856083708e+02	1.781252390735e+02
3.680525649293e+02	1.742720959619e+02
4.010366889286e+02	1.703731953854e+02
4.349636150866e+02	1.664455446697e+02
4.697359083895e+02	1.625097385168e+02
5.052301699304e+02	1.585897546733e+02
2.317124880855e+02	2.219076906694e+02
2.591925651497e+02	2.189447861719e+02
2.877829567122e+02	2.158925719728e+02
3.174659434775e+02	2.127554482206e+02
3.482129502533e+02	2.095391216341e+02
3.799827248896e+02	2.062509224560e+02
4.127186026166e+02	2.029001945214e+02
4.463450078697e+02	1.994987045089e+02
4.807637691689e+02	1.960609500047e+02
5.158515778619e+02	1.926041346513e+02
2.440349638803e+02	2.503897197781e+02
2.714632399272e+02	2.479824970364e+02
2.999578721745e+02	2.454825757311e+02
3.294986354624e+02	2.428918038805e+02
3.600547882805e+02	2.402129582690e+02
3.915831272891e+02	2.374499166677e+02
4.240252200697e+02	2.346079018762e+02
4.573040305392e+02	2.316937784082e+02
4.913205835024e+02	2.287163445625e+02
5.259520670875e+02	2.256864963628e+02
2.561974574066e+02	2.782172889935e+02
2.835362674803e+02	2.763263507534e+02
3.118966840422e+02	2.743384985525e+02
3.412561299601e+02	2.722532080836e+02
3.715816684423e+02	2.700704970840e+02
4.028279835369e+02	2.677909786785e+02
4.349346660333e+02	2.654159969018e+02
4.678230929091e+02	2.629478602135e+02
5.013936334133e+02	2.603901763861e+02
5.355246711924e+02	2.577482659121e+02
2.681648383917e+02	3.053318530067e+02
2.953789949933e+02	3.039172027206e+02
3.235695261180e+02	3.024005690423e+02
3.527115464098e+02	3.007791401134e+02
3.827698467680e+02	2.990502700443e+02
4.136968654765e+02	2.972114505290e+02
4.454301249378e+02	2.952603901955e+02
4.778895050630e+02	2.931952541516e+02
5.109751853275e+02	2.910151275282e+02
5.445678529134e+02	2.887207768609e+02
2.799074528207e+02	3.316856310678e+02
3.069642295075e+02	3.307070615400e+02
3.349518294739e+02	3.296205340520e+02
3.638430536535e+02	3.284209881858e+02
3.936003611418e+02	3.271031907864e+02
4.241739087980e+02	3.256616732134e+02
4.554992484101e+02	3.240908195645e+02
4.874951427758e+02	3.223851975186e+02
5.200624411210e+02	3.205402572389e+02
5.530857323212e+02	3.185535672759e+02
