2.834048322846e+02	1.171681932231e+02
3.255212011191e+02	1.210780510619e+02
3.650400926471e+02	1.249566764517e+02
4.020077754737e+02	1.287664586245e+02
4.365118273854e+02	1.324817071666e+02
4.686648353943e+02	1.360853338454e+02
4.985938630405e+02	1.395661425335e+02
5.264340020269e+02	1.429168874834e+02
5.523244667698e+02	1.461329805791e+02
5.764061428898e+02	1.492116707271e+02
2.568388157232e+02	1.600052191437e+02
2.987913460347e+02	1.624206145724e+02
3.383369244009e+02	1.648317747148e+02
3.754890848042e+02	1.672126697803e+02
4.103071515994e+02	1.695452093626e+02
4.428790159351e+02	1.718172161487e+02
4.733095337117e+02	1.740206383788e+02
5.017132688649e+02	1.761502061090e+02
5.282101150514e+02	1.782025035527e+02
5.529226495446e+02	1.801753635005e+02
2.317866333028e+02	2.010473449684e+02
2.733763613112e+02	2.021609707339e+02
3.127622214931e+02	2.032811515665e+02
3.499248162275e+02	2.043943468016e+02
3.848948159122e+02	2.054908412078e+02
4.177355842441e+02	2.065639307655e+02
4.485306403590e+02	2.076090927408e+02
4.773754418999e+02	2.086233130578e+02
5.043722889519e+02	2.096045961865e+02
5.296272420924e+02	2.105516305580e+02
2.083026744483e+02	2.401122170391e+02
2.493525372927e+02	2.401188163497e+02
2.884100364935e+02	2.401269199391e+02
3.254240549650e+02	2.401361649197e+02
3.603963922728e+02	2.401462611198e+02
3.933655858784e+02	2.401569791143e+02
4.243939672188e+02	2.401681376079e+02
4.535585821570e+02	2.401795925336e+02
4.809452725318e+02	2.401912284084e+02
5.066449818253e+02	2.402029517758e+02
1.864040671613e+02	2.770884869919e+02
2.267604481218e+02	2.761784072193e+02
2.653385707649e+02	2.752508895268e+02
3.020595178556e+02	2.743183124063e+02
3.368971651665e+02	2.733905064132e+02
3.698651274384e+02	2.724747666910e+02
4.010043718083e+02	2.715762896487e+02
4.303736734496e+02	2.706986807887e+02
4.580429632623e+02	2.698443992772e+02
4.840889580243e+02	2.690151030221e+02
1.660749889063e+02	3.119222989642e+02
2.056116976082e+02	3.102742986398e+02
2.435784594626e+02	3.085804647306e+02
2.798762968089e+02	3.068633638811e+02
3.144542310531e+02	3.051425324963e+02
3.473018124874e+02	3.034333520829e+02
3.784386813074e+02	3.017473045230e+02
4.079052751154e+02	3.000926825570e+02
4.357557552165e+02	2.984753501872e+02
4.620530459046e+02	2.968993980530e+02
1.472662870138e+02	3.446112009168e+02
1.858909940334e+02	3.423837149674e+02
2.231369648520e+02	3.400799583220e+02
2.588975470857e+02	3.377271065035e+02
2.931029182059e+02	3.353521224131e+02
3.257210973085e+02	3.329779614415e+02
3.567512294273e+02	3.306227398446e+02
3.862155712939e+02	3.283001358639e+02
4.141525422871e+02	3.260201936745e+02
4.406114244100e+02	3.237901581568e+02
