1.469232697113e+02	1.357886186631e+02
1.855212122551e+02	1.380136856912e+02
2.227448857376e+02	1.403186078517e+02
2.584875517733e+02	1.426757557929e+02
2.926790032214e+02	1.450576795417e+02
3.252867837723e+02	1.474409657901e+02
3.563095693102e+02	1.498070940222e+02
3.857691917929e+02	1.521420408468e+02
4.137036990178e+02	1.544354726464e+02
4.401620504221e+02	1.566799039074e+02
1.656883843851e+02	1.684139965253e+02
2.052021055276e+02	1.700645111592e+02
2.431506129513e+02	1.717644052346e+02
2.794345585151e+02	1.734905035892e+02
3.140024411341e+02	1.752227116548e+02
3.468432807512e+02	1.769451662643e+02
3.779762362270e+02	1.786459826938e+02
4.074413268724e+02	1.803165364969e+02
4.352923540647e+02	1.819506922458e+02
4.615919295590e+02	1.835441372861e+02
1.859740377744e+02	2.031888276328e+02
2.263120757791e+02	2.041067020633e+02
2.648765668460e+02	2.050453455909e+02
3.015880459940e+02	2.059916866016e+02
3.364198004147e+02	2.069353104806e+02
3.693849040495e+02	2.078684443102e+02
4.005238552333e+02	2.087855059556e+02
4.298950285553e+02	2.096825795766e+02
4.575680092787e+02	2.105569557151e+02
4.836192093538e+02	2.114067734183e+02
2.078303690393e+02	2.401124973657e+02
2.488672390718e+02	2.401190618507e+02
2.879162067455e+02	2.401271327384e+02
3.249255239125e+02	2.401363472418e+02
3.598963926145e+02	2.401464151377e+02
3.928668297796e+02	2.401571068910e+02
4.238987235582e+02	2.401682410848e+02
4.530687389288e+02	2.401796735380e+02
4.804623823115e+02	2.401912886683e+02
5.061702933367e+02	2.402029929334e+02
2.312741868303e+02	2.791331650311e+02
2.728568582893e+02	2.780379241136e+02
3.122397025980e+02	2.769387786758e+02
3.494026818247e+02	2.758485418800e+02
3.843758986055e+02	2.747763647817e+02
4.172222316758e+02	2.737285134227e+02
4.480247835749e+02	2.727091677045e+02
4.768786444954e+02	2.717210702841e+02
5.038857801447e+02	2.707659993348e+02
5.291519389962e+02	2.698450907032e+02
2.562894300694e+02	3.201418360638e+02
2.982413576535e+02	3.177496731394e+02
3.377898283361e+02	3.153640503064e+02
3.749477756060e+02	3.130102767962e+02
4.097740042204e+02	3.107058914429e+02
4.423559562223e+02	3.084626456888e+02
4.727980887942e+02	3.062882583088e+02
5.012145999539e+02	3.041877356415e+02
5.277250387088e+02	3.021642828124e+02
5.524516532562e+02	3.002198978545e+02
2.828229840867e+02	3.629590304153e+02
3.249456914267e+02	3.590766359119e+02
3.644737669911e+02	3.552274809638e+02
4.014529404083e+02	3.514484531248e+02
4.359703172046e+02	3.477646879326e+02
4.681380595181e+02	3.441928437940e+02
4.980828353996e+02	3.407437803416e+02
5.259393591232e+02	3.374244778926e+02
5.518464811238e+02	3.342393147016e+02
5.759447367695e+02	3.311908766223e+02
