3.067316270121e+02	1.544835666767e+02
3.346342985628e+02	1.521906753772e+02
3.640615775737e+02	1.498560417362e+02
3.950518583411e+02	1.474899260958e+02
4.276274589651e+02	1.451062597473e+02
4.617877151873e+02	1.427234555999e+02
4.975010133369e+02	1.403648186307e+02
5.346981008719e+02	1.380577292079e+02
5.732730335291e+02	1.358298756584e+02
6.131068013906e+02	1.336990776371e+02
2.851459393264e+02	1.819850911241e+02
3.129630953908e+02	1.803514708070e+02
3.423934829974e+02	1.786813151761e+02
3.734912016568e+02	1.769807114505e+02
4.062967049423e+02	1.752582200323e+02
4.408297716171e+02	1.735256445018e+02
4.770802711893e+02	1.717987537317e+02
5.149977816370e+02	1.700975514399e+02
5.544841244217e+02	1.684451698164e+02
5.953998954216e+02	1.668634171625e+02
2.628755828080e+02	2.105754299100e+02
2.905127548084e+02	2.097014122248e+02
3.198469605726e+02	2.088046347930e+02
3.509480355694e+02	2.078877840380e+02
3.838747293855e+02	2.069547439123e+02
4.186680972922e+02	2.060110537886e+02
4.553420186361e+02	2.050644324352e+02
4.938708859436e+02	2.041252329738e+02
5.341766060613e+02	2.032064734008e+02
5.761225144151e+02	2.023226190899e+02
2.399890119199e+02	2.401915385665e+02
2.673450345711e+02	2.401799192993e+02
2.964759361027e+02	2.401684803873e+02
3.274674307282e+02	2.401573368712e+02
3.603965009684e+02	2.401466322297e+02
3.953255207391e+02	2.401365469704e+02
4.322932391705e+02	2.401273094659e+02
4.713019224309e+02	2.401192085025e+02
5.123012631771e+02	2.401126052157e+02
5.551737315376e+02	2.401079379522e+02
2.165760700829e+02	2.707456872349e+02
2.435439444293e+02	2.717001865938e+02
2.723567000308e+02	2.726877580208e+02
3.031164758632e+02	2.737066417817e+02
3.359186301815e+02	2.747541221485e+02
3.708466836571e+02	2.758260581952e+02
4.079641644327e+02	2.769162386837e+02
4.473021600230e+02	2.780155854299e+02
4.888420503312e+02	2.791113722977e+02
5.324957624156e+02	2.801869772482e+02
1.927500036508e+02	3.021211008695e+02
2.192197863917e+02	3.041431803813e+02
2.475934183597e+02	3.062424154269e+02
2.779905945292e+02	3.084156358560e+02
3.105257419144e+02	3.106578863640e+02
3.453036792028e+02	3.129615230492e+02
3.824124204690e+02	3.153149025773e+02
4.219116635987e+02	3.177006359139e+02
4.638156840965e+02	3.200936051314e+02
5.080712555072e+02	3.224595549750e+02
1.686444224254e+02	3.341711149186e+02
1.945098517949e+02	3.373538274456e+02
2.223220419985e+02	3.406708002370e+02
2.522199656995e+02	3.441177066911e+02
2.843385358907e+02	3.476876404636e+02
3.188047388171e+02	3.513698500104e+02
3.557312455892e+02	3.551478344677e+02
3.952059695211e+02	3.589966814623e+02
4.372758864003e+02	3.628797994159e+02
4.819246313185e+02	3.667460176551e+02
