1.996376923643e+02	1.012039419040e+02
2.414495371212e+02	1.030425802265e+02
2.823248186124e+02	1.051034588859e+02
3.220612927863e+02	1.073482814728e+02
3.605007575652e+02	1.097400147555e+02
3.975263630428e+02	1.122459746127e+02
4.330561220113e+02	1.148382293381e+02
4.670367643393e+02	1.174927958832e+02
4.994394363469e+02	1.201884417580e+02
5.302574392143e+02	1.229055104961e+02
1.986476210375e+02	1.470662074747e+02
2.407442625525e+02	1.483193536454e+02
2.818807111996e+02	1.497226255674e+02
3.218517000941e+02	1.512479394487e+02
3.605003366957e+02	1.528695480636e+02
3.977124568655e+02	1.545654807164e+02
4.334085930063e+02	1.563174122813e+02
4.675371333258e+02	1.581098738288e+02
5.000698143507e+02	1.599292980452e+02
5.309995165183e+02	1.617631449338e+02
1.980468774259e+02	1.936137175362e+02
2.403183260781e+02	1.942476431712e+02
2.816132798085e+02	1.949574328406e+02
3.217256801612e+02	1.957283200652e+02
3.605000841739e+02	1.965471352966e+02
3.978243541856e+02	1.974028465023e+02
4.336207783220e+02	1.982863779831e+02
4.678388678296e+02	1.991901427256e+02
5.004507644152e+02	2.001075206158e+02
5.314490974928e+02	2.010323955427e+02
1.978424708184e+02	2.405094753530e+02
2.401736786481e+02	2.405051157392e+02
2.815225521357e+02	2.405021841084e+02
3.216829415032e+02	2.405005249359e+02
3.605000000000e+02	2.405000000000e+02
3.978623370955e+02	2.405004862608e+02
4.336928693034e+02	2.405018740268e+02
4.679415060120e+02	2.405040653675e+02
5.005805348859e+02	2.405069727347e+02
5.316025042008e+02	2.405105177627e+02
1.980359362307e+02	2.874099708462e+02
2.403104498824e+02	2.867671356309e+02
2.816082358263e+02	2.860513035930e+02
3.217232555862e+02	2.852769292934e+02
3.605000841739e+02	2.844569050512e+02
3.978266001279e+02	2.836020161053e+02
4.336251062014e+02	2.827211181239e+02
4.678451268723e+02	2.818216016693e+02
5.004588158357e+02	2.809099112209e+02
5.314588133857e+02	2.799920056666e+02
1.986257386471e+02	3.339716939372e+02
2.407285101611e+02	3.327090671278e+02
2.818706232351e+02	3.312992155164e+02
3.218468509443e+02	3.297699083708e+02
3.605003366957e+02	3.281466133277e+02
3.977169487499e+02	3.264510521495e+02
4.334172487651e+02	3.247013279862e+02
4.675496514111e+02	3.229127115460e+02
5.000859171917e+02	3.210985928936e+02
5.310189483042e+02	3.192713533278e+02
1.996048687788e+02	3.798576478904e+02
2.414259085342e+02	3.780085771651e+02
2.823096866656e+02	3.759402232817e+02
3.220540190615e+02	3.736905637815e+02
3.605007575652e+02	3.712963483749e+02
3.975331008696e+02	3.687900086835e+02
4.330691056495e+02	3.661992511969e+02
4.670555414673e+02	3.635478577915e+02
4.994635906085e+02	3.608568810176e+02
5.302865868932e+02	3.581458161857e+02
