1.787041089958e+02	1.224359471300e+02
2.230305363745e+02	1.214585967921e+02
2.683138112284e+02	1.207534523021e+02
3.142446232809e+02	1.203289722092e+02
3.605006394674e+02	1.201871074634e+02
4.067572240694e+02	1.203279876847e+02
4.526897413683e+02	1.207514832532e+02
4.979758582994e+02	1.214556432187e+02
5.423062645864e+02	1.224320090322e+02
5.854122278366e+02	1.236578040969e+02
1.813748962932e+02	1.629496388375e+02
2.250909681642e+02	1.623296649547e+02
2.697174835777e+02	1.618845791261e+02
3.149558173931e+02	1.616174433824e+02
3.605002730135e+02	1.615282854202e+02
4.060452746611e+02	1.616168128846e+02
4.512852465578e+02	1.618833181306e+02
4.959144921067e+02	1.623277734613e+02
5.396343861674e+02	1.629471168464e+02
5.821751935217e+02	1.637307281170e+02
1.842888078101e+02	2.023605640725e+02
2.273344689286e+02	2.020650003150e+02
2.712422525307e+02	2.018534062484e+02
3.157270842223e+02	2.017266097915e+02
3.605000656170e+02	2.016843194599e+02
4.052735719475e+02	2.017263067196e+02
4.497599784467e+02	2.018528001047e+02
4.936703867281e+02	2.020640910994e+02
5.367197223978e+02	2.023593517850e+02
5.786445751302e+02	2.027346642511e+02
1.874005425803e+02	2.405107742609e+02
2.297241058859e+02	2.405060605217e+02
2.728624774549e+02	2.405026935652e+02
3.165453676444e+02	2.405006733913e+02
3.605000000000e+02	2.405000000000e+02
4.044551373991e+02	2.405006733913e+02
4.481395427190e+02	2.405026935652e+02
4.912804395054e+02	2.405060605217e+02
5.336075381154e+02	2.405107742609e+02
5.748681928102e+02	2.405168347826e+02
1.906678569744e+02	2.772808912861e+02
2.322272841214e+02	2.775356930145e+02
2.745562823881e+02	2.777179677163e+02
3.173997365117e+02	2.778271805241e+02
3.605000607826e+02	2.778636135300e+02
4.036008713142e+02	2.778274612668e+02
4.464457842201e+02	2.777185292019e+02
4.887772137906e+02	2.775365352428e+02
5.303400447629e+02	2.772820142572e+02
5.708950527772e+02	2.769578256036e+02
1.940532927471e+02	3.125860496843e+02
2.348161512623e+02	3.130716409934e+02
2.763054265198e+02	3.134194855856e+02
3.182812049891e+02	3.136281376806e+02
3.605002342533e+02	3.136977886237e+02
4.027197320243e+02	3.136286786655e+02
4.446969160137e+02	3.134205675554e+02
4.861885338046e+02	3.130732639482e+02
5.269546718665e+02	3.125882136240e+02
5.667711228562e+02	3.119711465217e+02
1.975238684416e+02	3.463709168462e+02
2.374667949070e+02	3.470603938511e+02
2.780945160650e+02	3.475553895460e+02
3.191822662217e+02	3.478528047425e+02
3.605005081709e+02	3.479521776016e+02
4.018192018277e+02	3.478535871228e+02
4.429083071069e+02	3.475569543067e+02
4.835382868023e+02	3.470627409921e+02
5.234843752202e+02	3.463740463675e+02
5.625383783235e+02	3.455001011558e+02
