2.215671005918e+02	1.201914610406e+02
2.539676398088e+02	1.174951430242e+02
2.879466890289e+02	1.148398522929e+02
3.234754604350e+02	1.122468168410e+02
3.605007575652e+02	1.097400147555e+02
3.989406757232e+02	1.073473722572e+02
4.386784575502e+02	1.051015673925e+02
4.795560049295e+02	1.030396266531e+02
5.213711907791e+02	1.011998389558e+02
5.638881003688e+02	9.961341794357e+01
2.209359962616e+02	1.599313109003e+02
2.534665179765e+02	1.581114385895e+02
2.875934371893e+02	1.563184942511e+02
3.232885561778e+02	1.545660422019e+02
3.605003366957e+02	1.528695480636e+02
3.991493935223e+02	1.512473333050e+02
4.391216549178e+02	1.497213645718e+02
4.802603321391e+02	1.483173845965e+02
5.223602750900e+02	1.470634721759e+02
5.651729591344e+02	1.459854227661e+02
2.205546104011e+02	2.001085270434e+02
2.531643317652e+02	1.991909251060e+02
2.873807833670e+02	1.982869189680e+02
3.231761725969e+02	1.974031272451e+02
3.605000841739e+02	1.965471352966e+02
3.992748885194e+02	1.957280169934e+02
4.393885402818e+02	1.949568023428e+02
4.806857001981e+02	1.942466586467e+02
5.229604264920e+02	1.936123498868e+02
5.659581627514e+02	1.930682008161e+02
2.204246946651e+02	2.405069727347e+02
2.530615430136e+02	2.405040653675e+02
2.873085362166e+02	2.405018740268e+02
3.231380276001e+02	2.405004862608e+02
3.605000000000e+02	2.405000000000e+02
3.993174521987e+02	2.405005249359e+02
4.394790859456e+02	2.405021841084e+02
4.808301581563e+02	2.405051157392e+02
5.231646356964e+02	2.405094753530e+02
5.662262090961e+02	2.405154382396e+02
2.205465589806e+02	2.809089047933e+02
2.531580727225e+02	2.818208192889e+02
2.873764554876e+02	2.827205771390e+02
3.231739266546e+02	2.836017353626e+02
3.605000841739e+02	2.844569050512e+02
3.992773130943e+02	2.852772323653e+02
4.393935842640e+02	2.860519340908e+02
4.806935763938e+02	2.867681201553e+02
5.229713676872e+02	2.874113384956e+02
5.659724239863e+02	2.879676158999e+02
2.209198934206e+02	3.210965800385e+02
2.534539998912e+02	3.229111467854e+02
2.875847814305e+02	3.247002460164e+02
3.232840642933e+02	3.264504906639e+02
3.605003366957e+02	3.281466133277e+02
3.991542426721e+02	3.297705145146e+02
4.391317428823e+02	3.313004765120e+02
4.802760845305e+02	3.327110361767e+02
5.223821574804e+02	3.339744292360e+02
5.652014816042e+02	3.350652146600e+02
2.215429463303e+02	3.608538617349e+02
2.539488626808e+02	3.635455106505e+02
2.879337053907e+02	3.661976282422e+02
3.234687226083e+02	3.687891664552e+02
3.605007575652e+02	3.712963483749e+02
3.989479494480e+02	3.736914729971e+02
4.386935894970e+02	3.759421147751e+02
4.795796335166e+02	3.780115307385e+02
5.214040143646e+02	3.798617508385e+02
5.639308840735e+02	3.814619206659e+02
