1.975489046123e+02	1.346727482118e+02
2.374855720351e+02	1.339748393336e+02
2.781070341503e+02	1.334738208721e+02
3.191885252644e+02	1.331727920157e+02
3.605005081709e+02	1.330722146032e+02
4.018129427850e+02	1.331720096353e+02
4.428957890215e+02	1.334722561114e+02
4.835195096743e+02	1.339724921926e+02
5.234593390495e+02	1.346696186905e+02
5.625070831102e+02	1.355544048821e+02
1.940706042647e+02	1.684451840949e+02
2.348291349005e+02	1.679508473276e+02
2.763140822786e+02	1.675967559796e+02
3.182855328684e+02	1.673843558311e+02
3.605002342533e+02	1.673134555368e+02
4.027154041449e+02	1.673838148462e+02
4.446882602549e+02	1.675956740098e+02
4.861755501664e+02	1.679492243728e+02
5.269373603490e+02	1.684430201552e+02
5.667494834592e+02	1.690713314180e+02
1.906768407434e+02	2.037427734043e+02
2.322340219481e+02	2.034788948083e+02
2.745607742726e+02	2.032901366297e+02
3.174019824540e+02	2.031770337359e+02
3.605000607826e+02	2.031393040346e+02
4.035986253720e+02	2.031767529931e+02
4.464412923356e+02	2.032895751441e+02
4.887704759639e+02	2.034780525800e+02
5.303310609940e+02	2.037416504331e+02
5.708838230659e+02	2.040775093450e+02
1.874005425803e+02	2.405107742609e+02
2.297241058859e+02	2.405060605217e+02
2.728624774549e+02	2.405026935652e+02
3.165453676444e+02	2.405006733913e+02
3.605000000000e+02	2.405000000000e+02
4.044551373991e+02	2.405006733913e+02
4.481395427190e+02	2.405026935652e+02
4.912804395054e+02	2.405060605217e+02
5.336075381154e+02	2.405107742609e+02
5.748681928102e+02	2.405168347826e+02
1.842791095104e+02	2.786649828065e+02
2.273271952039e+02	2.789507477611e+02
2.712374033809e+02	2.791553426827e+02
3.157246596474e+02	2.792779396527e+02
3.605000656170e+02	2.793188301553e+02
4.052759965224e+02	2.792782427246e+02
4.497648275966e+02	2.791559488265e+02
4.936776604529e+02	2.789516569767e+02
5.367294206975e+02	2.786661950939e+02
5.786566980048e+02	2.783034810887e+02
1.813547203642e+02	3.180867629688e+02
2.250758362175e+02	3.186965443459e+02
2.697073956132e+02	3.191343498132e+02
3.149507734109e+02	3.193971173401e+02
3.605002730135e+02	3.194848192301e+02
4.060503186433e+02	3.193977478379e+02
4.512953345223e+02	3.191356108087e+02
4.959296240535e+02	3.186984358393e+02
5.396545620964e+02	3.180892849600e+02
5.822004134330e+02	3.173187783396e+02
1.786726042130e+02	3.586189996980e+02
2.230069077874e+02	3.595857396140e+02
2.682980588370e+02	3.602833052312e+02
3.142367470852e+02	3.607032380004e+02
3.605006394674e+02	3.608435869716e+02
4.067651002651e+02	3.607042225248e+02
4.527054937597e+02	3.602852742801e+02
4.979994868865e+02	3.595886931874e+02
5.423377693692e+02	3.586229377959e+02
5.854516088150e+02	3.574107847023e+02
