1.936845828965e+02	1.328933546008e+02
2.331107476548e+02	1.297987557227e+02
2.724663767305e+02	1.269301465663e+02
3.115361672756e+02	1.242921100209e+02
3.501227955769e+02	1.218858631760e+02
3.880492702983e+02	1.197112711001e+02
4.251578986101e+02	1.177675838003e+02
4.613089267555e+02	1.160531529172e+02
4.963807315486e+02	1.145643579033e+02
5.302725867188e+02	1.132939438440e+02
1.964579336076e+02	1.730053024258e+02
2.360684761271e+02	1.697829899541e+02
2.755961919975e+02	1.667165034339e+02
3.148231107125e+02	1.638140728161e+02
3.535518716603e+02	1.610815752211e+02
3.916065302452e+02	1.585237878351e+02
4.288304460034e+02	1.561448769926e+02
4.650842064576e+02	1.539482095412e+02
5.002453771382e+02	1.519355882159e+02
5.342110332428e+02	1.501060183729e+02
1.995592628390e+02	2.135458552534e+02
2.392778051072e+02	2.101932736678e+02
2.789025214041e+02	2.069241636494e+02
3.182144943828e+02	2.037518514305e+02
3.570168914540e+02	2.006876485303e+02
3.951348406116e+02	1.977414776898e+02
4.324126839586e+02	1.949222275343e+02
4.687114925562e+02	1.922377544182e+02
5.039085773549e+02	1.896945075928e+02
5.378999076889e+02	1.872967923670e+02
2.029721353506e+02	2.542909402551e+02
2.427202471552e+02	2.508093833518e+02
2.823663763849e+02	2.473379836886e+02
3.216917119899e+02	2.438958197523e+02
3.605000000000e+02	2.405000000000e+02
3.986170784620e+02	2.371657033432e+02
4.358879167981e+02	2.339064379800e+02
4.721740100873e+02	2.307342691879e+02
5.073528371790e+02	2.276598665665e+02
5.413202740879e+02	2.246922927370e+02
2.066774515366e+02	2.950140723012e+02
2.463764905827e+02	2.914103534817e+02
2.859687611429e+02	2.877431845095e+02
3.252363499020e+02	2.840373268177e+02
3.639834430681e+02	2.803156978502e+02
4.020360953663e+02	2.765987757933e+02
4.392394636786e+02	2.729047268424e+02
4.754553593055e+02	2.692498345742e+02
5.105618313951e+02	2.656489536781e+02
5.444556766252e+02	2.621158153250e+02
2.106546921068e+02	3.354888904682e+02
2.502271834295e+02	3.317752220563e+02
2.896910868971e+02	3.279249514606e+02
3.288303101470e+02	3.239676940463e+02
3.674494664282e+02	3.199318103011e+02
4.053744508963e+02	3.158430315843e+02
4.424502758698e+02	3.117243448204e+02
4.785390589675e+02	3.075965384311e+02
5.135199096899e+02	3.034789984222e+02
5.472916367594e+02	2.993904829835e+02
2.148811327747e+02	3.754918721477e+02
2.542522908582e+02	3.716839009432e+02
2.935146944528e+02	3.676681122015e+02
3.324555151575e+02	3.634772490685e+02
3.708802151221e+02	3.591442542489e+02
4.086145148432e+02	3.546998777762e+02
4.455032470204e+02	3.501721303976e+02
4.814090669662e+02	3.455867982818e+02
5.162128276550e+02	3.409684669397e+02
5.498165926701e+02	3.363416774693e+02
