2.048172619456e+02	1.400737579750e+02
2.396140220765e+02	1.354496320845e+02
2.755129877675e+02	1.308602840353e+02
3.123950232037e+02	1.263303977444e+02
3.501227955769e+02	1.218858631760e+02
3.885411501772e+02	1.175548005912e+02
4.274758208484e+02	1.133680756084e+02
4.667322838931e+02	1.093587529647e+02
5.060977259212e+02	1.055597046897e+02
5.453506872917e+02	1.019982832876e+02
2.075005559271e+02	1.775480425666e+02
2.424762885424e+02	1.734243376008e+02
2.785601682233e+02	1.692921340845e+02
3.156313184590e+02	1.651709160260e+02
3.535518716603e+02	1.610815752211e+02
3.921668557908e+02	1.570472076666e+02
4.313021825588e+02	1.530936598446e+02
4.707624827301e+02	1.492494137911e+02
5.103316824858e+02	1.455442132472e+02
5.497807888952e+02	1.420055858665e+02
2.104496335815e+02	2.153691389776e+02
2.455528809908e+02	2.117618325138e+02
2.817658353073e+02	2.081022746478e+02
3.189665624564e+02	2.044054177739e+02
3.570168914540e+02	2.006876485303e+02
3.957619978938e+02	1.969672418583e+02
4.350279562705e+02	1.932647907245e+02
4.746189736861e+02	1.896033337623e+02
5.143171589145e+02	1.860077604049e+02
5.538892466441e+02	1.825028815844e+02
2.136502505005e+02	2.533555133491e+02
2.488277573146e+02	2.502745343465e+02
2.851128826681e+02	2.470975442091e+02
3.223831249870e+02	2.438353100480e+02
3.605000000000e+02	2.405000000000e+02
3.993084989189e+02	2.371052307967e+02
4.386344827890e+02	2.336662959076e+02
4.782817219234e+02	2.302004247462e+02
5.180314309207e+02	2.267268235543e+02
5.576487159877e+02	2.232661115531e+02
2.170867563707e+02	2.913243951757e+02
2.522844362706e+02	2.887745309529e+02
2.885842615756e+02	2.860851934670e+02
3.258635656226e+02	2.832629293926e+02
3.639834430681e+02	2.803156978502e+02
4.027882608938e+02	2.772524959014e+02
4.421031733332e+02	2.740833607426e+02
4.817313754822e+02	2.708197247414e+02
5.214539792141e+02	2.674750417720e+02
5.610369703336e+02	2.640655199852e+02
2.207428259769e+02	3.290930729985e+02
2.559065181131e+02	3.270739030569e+02
2.921632911864e+02	3.248724409344e+02
3.293907359332e+02	3.224905868055e+02
3.674494664282e+02	3.199318103011e+02
4.061828701867e+02	3.172003862087e+02
4.454150321060e+02	3.143012061874e+02
4.849486226737e+02	3.112402682237e+02
5.245657041892e+02	3.080259299283e+02
5.640360019286e+02	3.046709819928e+02
2.246009642991e+02	3.664802973499e+02
2.596772278784e+02	3.649851322983e+02
2.958332758228e+02	3.632660891657e+02
3.329475129832e+02	3.613196449660e+02
3.708802151221e+02	3.591442542489e+02
4.094737205011e+02	3.567392756066e+02
4.485510705421e+02	3.541046887176e+02
4.879149760583e+02	3.512418316808e+02
5.273501706057e+02	3.481554151946e+02
5.666338324806e+02	3.448570943144e+02
