2.086592558802e+02	1.421364309402e+02
2.477636762629e+02	1.450199957502e+02
2.874959618418e+02	1.481109255429e+02
3.276443530551e+02	1.513922098936e+02
3.679943909846e+02	1.548450153078e+02
4.083318136103e+02	1.584504092891e+02
4.484423264403e+02	1.621898304973e+02
4.881114582673e+02	1.660445859037e+02
5.271277128038e+02	1.699946558443e+02
5.652922269459e+02	1.740170878784e+02
2.020121491725e+02	1.683793322322e+02
2.421230021898e+02	1.715000963689e+02
2.829172049104e+02	1.747911111728e+02
3.241652301647e+02	1.782331110011e+02
3.656353581365e+02	1.818055317201e+02
4.070966360594e+02	1.854879404047e+02
4.483180717180e+02	1.892603550309e+02
4.890678947165e+02	1.931027895932e+02
5.291167194751e+02	1.969943600713e+02
5.682484439139e+02	2.009122866772e+02
1.951418272225e+02	1.961252882045e+02
2.362736181470e+02	1.995116228076e+02
2.781498697402e+02	2.030235361357e+02
3.205218795614e+02	2.066396393313e+02
3.631389227199e+02	2.103377505250e+02
4.057515285256e+02	2.140958837390e+02
4.481101984833e+02	2.178923708038e+02
4.899641649357e+02	2.217055186763e+02
5.310647896551e+02	2.255132045433e+02
5.711782016865e+02	2.292928111009e+02
1.880611041208e+02	2.254242078923e+02
2.302227971831e+02	2.291082158810e+02
2.731964311479e+02	2.328645915483e+02
3.167127449061e+02	2.366697775994e+02
3.605000000000e+02	2.405000000000e+02
4.042879914462e+02	2.443316188772e+02
4.478065142610e+02	2.481409943580e+02
4.907838299871e+02	2.519043524080e+02
5.329506775151e+02	2.555981357326e+02
5.740553724996e+02	2.592003248048e+02
1.807895555065e+02	2.563134714131e+02
2.239832866434e+02	2.603317006476e+02
2.680633183565e+02	2.643595262747e+02
3.127386903225e+02	2.683707944828e+02
3.577144396541e+02	2.723399643083e+02
4.026970083287e+02	2.762415550328e+02
4.473928734495e+02	2.800496844497e+02
4.915071181364e+02	2.837382857300e+02
5.347486608455e+02	2.872825906204e+02
5.768488609130e+02	2.906624667022e+02
1.733550598148e+02	2.888126808327e+02
2.175749997399e+02	2.932064435424e+02
2.627623694681e+02	2.975366463631e+02
3.086040246671e+02	3.017733824576e+02
3.547795430218e+02	3.058887783985e+02
4.009690562258e+02	3.098551803075e+02
4.468527534452e+02	3.136442773899e+02
4.921102401303e+02	3.172278788619e+02
5.364279360467e+02	3.205810602661e+02
5.795226964022e+02	3.236883951712e+02
1.657946886763e+02	3.229175910851e+02
2.110266307085e+02	3.277321602929e+02
2.573124581330e+02	3.323995248053e+02
3.043177579922e+02	3.368835703096e+02
3.516947819257e+02	3.411528205390e+02
3.990942742446e+02	3.451768791635e+02
4.461670069717e+02	3.489250331106e+02
4.925650490288e+02	3.523678945828e+02
5.379527967583e+02	3.554829590347e+02
5.820377929588e+02	3.582649563753e+02
