2.604667815955e+02	1.139067838875e+02
2.860419410342e+02	1.129044203215e+02
3.131004288861e+02	1.119490225595e+02
3.417019335824e+02	1.110545119699e+02
3.718977849393e+02	1.102374415405e+02
4.037266861963e+02	1.095177160898e+02
4.372088554282e+02	1.089192806459e+02
4.723386528133e+02	1.084704650855e+02
5.090768322108e+02	1.082033107871e+02
5.473461608939e+02	1.081505121708e+02
2.566130320631e+02	1.525142737745e+02
2.821872277639e+02	1.525650709694e+02
3.092591184189e+02	1.526893523358e+02
3.378911072103e+02	1.528978768860e+02
3.681380754830e+02	1.532029397512e+02
4.000432066743e+02	1.536188065465e+02
4.336320138626e+02	1.541621406025e+02
4.689043762918e+02	1.548522547445e+02
5.058252024279e+02	1.557108306082e+02
5.443164838130e+02	1.567603973053e+02
2.529117164758e+02	1.915390980413e+02
2.784466001510e+02	1.926711465479e+02
3.054865144351e+02	1.939055489445e+02
3.340955580841e+02	1.952504265574e+02
3.643308891584e+02	1.967143720569e+02
3.962386572852e+02	1.983065109842e+02
4.298480455011e+02	2.000364943782e+02
4.651630786374e+02	2.019143340640e+02
5.021525237145e+02	2.039499332786e+02
5.407400875980e+02	2.061520817557e+02
2.493806249125e+02	2.307826527997e+02
2.748387512246e+02	2.330081758497e+02
3.018026029403e+02	2.353658419900e+02
3.303369792473e+02	2.378613933266e+02
3.605000000000e+02	2.405000000000e+02
3.923391048579e+02	2.432859125230e+02
4.258851411276e+02	2.462219474232e+02
4.611441476478e+02	2.493087719662e+02
4.980870579535e+02	2.525440076602e+02
5.366393258994e+02	2.559213280178e+02
2.460371281385e+02	2.700458737889e+02
2.713822423244e+02	2.733618643827e+02
2.982273659583e+02	2.768392392568e+02
3.266370388690e+02	2.804812786988e+02
3.566690478807e+02	2.842896185970e+02
3.883704315990e+02	2.882634882659e+02
4.217716115365e+02	2.923986889036e+02
4.568782963951e+02	2.966863404735e+02
4.936614544453e+02	3.011115989528e+02
5.320474856619e+02	3.056529546992e+02
2.428986864354e+02	3.091297045799e+02
2.680960059471e+02	3.135179501271e+02
2.947812364145e+02	3.180947879786e+02
3.230177229273e+02	3.228606119834e+02
3.528616726733e+02	3.278130228643e+02
3.843581182270e+02	3.329456801903e+02
4.175351106065e+02	3.382468505130e+02
4.523959212095e+02	3.436977838973e+02
4.889097988367e+02	3.492713780198e+02
5.270038811365e+02	3.549323077281e+02
2.399822671992e+02	3.478354693090e+02
2.649988755871e+02	3.532619741646e+02
2.914847784424e+02	3.589007683390e+02
3.195012132914e+02	3.647486682901e+02
3.491016484123e+02	3.707984743445e+02
3.803277057053e+02	3.770375254090e+02
4.132035117647e+02	3.834460099365e+02
4.477284983579e+02	3.899953538770e+02
4.838696564441e+02	3.966475476684e+02
5.215566933808e+02	4.033574092058e+02
