2.982827135372e+02	1.409678837361e+02
3.321114391294e+02	1.435774470349e+02
3.642066544855e+02	1.461642824195e+02
3.945977319502e+02	1.487123267155e+02
4.233319649079e+02	1.512101685011e+02
4.504680838886e+02	1.536498755164e+02
4.760716895668e+02	1.560261253077e+02
5.002120391884e+02	1.583355564530e+02
5.229597940377e+02	1.605762814928e+02
5.443854525980e+02	1.627475192796e+02
2.765045626224e+02	1.752751554392e+02
3.102427789176e+02	1.769095558348e+02
3.423510953941e+02	1.785365987599e+02
3.728439812920e+02	1.801451230709e+02
4.017557238206e+02	1.817270443864e+02
4.291337264887e+02	1.832765970946e+02
4.550337349757e+02	1.847897689786e+02
4.795164348311e+02	1.862638767931e+02
5.026450311576e+02	1.876972457561e+02
5.244835347681e+02	1.890889661990e+02
2.557049053229e+02	2.083777052141e+02
2.892451337246e+02	2.091436190099e+02
3.212648728404e+02	2.099100895562e+02
3.517632979127e+02	2.106712260732e+02
3.807613616114e+02	2.114226826902e+02
4.082948578339e+02	2.121612868624e+02
4.344094286705e+02	2.128847604970e+02
4.591569649640e+02	2.135915093303e+02
4.825930121417e+02	2.142804629173e+02
5.047749049661e+02	2.149509524091e+02
2.359185072047e+02	2.401813050102e+02
2.691620971982e+02	2.401861034299e+02
3.009994518655e+02	2.401918086525e+02
3.314141808909e+02	2.401982384523e+02
3.604136677765e+02	2.402052433706e+02
3.880218897195e+02	2.402127003457e+02
4.142741990199e+02	2.402205077115e+02
4.392135216647e+02	2.402285812440e+02
4.628875857316e+02	2.402368510124e+02
4.853469020729e+02	2.402452588562e+02
2.171648646014e+02	2.706219185890e+02
2.500213383002e+02	2.699719340726e+02
2.815898520144e+02	2.693157306988e+02
3.118382790803e+02	2.686593033493e+02
3.407602782018e+02	2.680071735705e+02
3.683678661417e+02	2.673627316262e+02
3.946859712621e+02	2.667284957423e+02
4.197484283742e+02	2.661063097512e+02
4.435950283192e+02	2.654974946081e+02
4.662693434612e+02	2.649029651464e+02
1.994518818359e+02	2.996587488528e+02
2.318382943571e+02	2.984580892857e+02
2.630583310298e+02	2.972368295038e+02
2.930640447898e+02	2.960076128878e+02
3.218352818856e+02	2.947801025900e+02
3.493720092282e+02	2.935616578507e+02
3.756886414516e+02	2.923578495651e+02
4.008098329404e+02	2.911728555694e+02
4.247673491212e+02	2.900097653567e+02
4.475977370253e+02	2.888708161769e+02
1.827786509329e+02	3.272689360073e+02
2.146189899182e+02	3.256186833492e+02
2.454172220041e+02	3.239265010477e+02
2.751095716217e+02	3.222121359906e+02
3.036620445472e+02	3.204908451102e+02
3.310625160051e+02	3.187743932174e+02
3.573148357757e+02	3.170718177751e+02
3.824344206387e+02	3.153900183230e+02
4.064449496170e+02	3.137342131669e+02
4.293758811281e+02	3.121082950011e+02
