1.824649190652e+02	1.532108016264e+02
2.142884961131e+02	1.548608420327e+02
2.450730004820e+02	1.565552130003e+02
2.747542834358e+02	1.582737768142e+02
3.032980240230e+02	1.600009488554e+02
3.306918115381e+02	1.617246885349e+02
3.569392454434e+02	1.634357254998e+02
3.820555231716e+02	1.651269629239e+02
4.060641312851e+02	1.667930149032e+02
4.289943590717e+02	1.684298460071e+02
1.991077983541e+02	1.807778623993e+02
2.314804625611e+02	1.819816273035e+02
2.626896051977e+02	1.832081979034e+02
2.926869184358e+02	1.844445490738e+02
3.214519332563e+02	1.856806997073e+02
3.489843411951e+02	1.869090247137e+02
3.752983162653e+02	1.881237301414e+02
4.004183024015e+02	1.893204504207e+02
4.243758807285e+02	1.904959376216e+02
4.472074366321e+02	1.916478204641e+02
2.167915120922e+02	2.097754536960e+02
2.496374267327e+02	2.104318200254e+02
2.811980340527e+02	2.110964140298e+02
3.114408620350e+02	2.117628680650e+02
3.403592680219e+02	2.124263523648e+02
3.679650059603e+02	2.130832208135e+02
3.942827749491e+02	2.137307420685e+02
4.193462096344e+02	2.143668942446e+02
4.431949258878e+02	2.149902072479e+02
4.658723429143e+02	2.155996410610e+02
2.355172847415e+02	2.401814894543e+02
2.687536889125e+02	2.401862667619e+02
3.005862850662e+02	2.401919520507e+02
3.309983562882e+02	2.401983630659e+02
3.599970013271e+02	2.402053503088e+02
3.876059493331e+02	2.402127906706e+02
4.138603365247e+02	2.402205824346e+02
4.388029005346e+02	2.402286413243e+02
4.624812050931e+02	2.402368973568e+02
4.849456174830e+02	2.402452923198e+02
2.552775981095e+02	2.719560967878e+02
2.888142060942e+02	2.712028170806e+02
3.208325005836e+02	2.704506091571e+02
3.513313527214e+02	2.697050060816e+02
3.803314500460e+02	2.689700629083e+02
4.078683556307e+02	2.682487148567e+02
4.339875106925e+02	2.675430457451e+02
4.587406312241e+02	2.668544904184e+02
4.821831103605e+02	2.661839882783e+02
5.043721501136e+02	2.655321003449e+02
2.760534303615e+02	3.050363512024e+02
3.097917912841e+02	3.034174394872e+02
3.419021476548e+02	3.018073422291e+02
3.723986913484e+02	3.002168669911e+02
4.013154674569e+02	2.986538134752e+02
4.286996686464e+02	2.971237172744e+02
4.546068572048e+02	2.956304042467e+02
4.790975592365e+02	2.941764063695e+02
5.022348412189e+02	2.927632755183e+02
5.240825934152e+02	2.913918214954e+02
2.978106034366e+02	3.393293719661e+02
3.316434441436e+02	3.367378596612e+02
3.637443570240e+02	3.341703847722e+02
3.941424686274e+02	3.316426568665e+02
4.228848570987e+02	3.291658056168e+02
4.500300652398e+02	3.267475380723e+02
4.756435303974e+02	3.243929962799e+02
4.997943679361e+02	3.221053969858e+02
5.225531160103e+02	3.198865116334e+02
5.439901663237e+02	3.177370284588e+02
