3.144482998893e+02	1.668280204790e+02
3.384337175946e+02	1.651622364013e+02
3.635265523536e+02	1.634711421059e+02
3.897504781907e+02	1.617600890604e+02
4.171209456137e+02	1.600361308274e+02
4.456418934860e+02	1.583084831911e+02
4.753013645198e+02	1.565891176120e+02
5.060656424394e+02	1.548935307220e+02
5.378713848382e+02	1.532417476719e+02
5.706150227844e+02	1.516596381036e+02
2.961384167466e+02	1.905207463440e+02
3.200715016133e+02	1.893455272401e+02
3.451665722628e+02	1.881489983204e+02
3.714553748344e+02	1.869343849617e+02
3.989625805910e+02	1.857060242520e+02
4.277026734556e+02	1.844696740341e+02
4.576757647118e+02	1.832329134219e+02
4.888619518033e+02	1.820056647046e+02
5.212136902930e+02	1.808008773688e+02
5.546454381719e+02	1.796354300666e+02
2.773227132068e+02	2.150034201998e+02
3.011456806601e+02	2.143802860223e+02
3.261827755880e+02	2.137442771705e+02
3.524737562867e+02	2.130968525760e+02
3.800524587980e+02	2.124400199535e+02
4.089438623939e+02	2.117764925891e+02
4.391601067710e+02	2.111098934915e+02
4.706950770826e+02	2.104450227159e+02
5.035170211857e+02	2.097882095036e+02
5.375584465471e+02	2.091477790854e+02
2.580413528270e+02	2.402370758235e+02
2.816927086211e+02	2.402288153065e+02
3.066075650356e+02	2.402207505040e+02
3.328336055748e+02	2.402129511185e+02
3.604137432596e+02	2.402055010858e+02
3.893833646509e+02	2.401985017076e+02
4.197665505276e+02	2.401920755831e+02
4.515708886406e+02	2.401863715825e+02
4.847803382349e+02	2.401815711799e+02
5.193453817681e+02	2.401778965830e+02
2.383460507626e+02	2.661696615157e+02
2.617604453073e+02	2.668398776038e+02
2.864845562209e+02	2.675281720729e+02
3.125738737919e+02	2.682336156249e+02
3.400802634424e+02	2.689547864473e+02
3.690493869746e+02	2.696896175816e+02
3.995171250816e+02	2.704351957001e+02
4.315046156580e+02	2.711874942983e+02
4.650113625386e+02	2.719410177325e+02
5.000056372480e+02	2.726883231592e+02
2.183027190673e+02	2.927329522500e+02
2.414108547892e+02	2.941454136520e+02
2.658713217708e+02	2.955987862751e+02
2.917472611548e+02	2.970915382809e+02
3.190993227055e+02	2.986211637150e+02
3.479832598064e+02	3.001838705996e+02
3.784465491107e+02	3.017741676027e+02
4.105236479568e+02	3.033843130885e+02
4.442293382088e+02	3.050035760514e+02
4.795493646970e+02	3.066172379001e+02
1.979947538549e+02	3.198386966550e+02
2.207233795959e+02	3.220564248466e+02
2.448428456057e+02	3.243429225577e+02
2.704237424718e+02	3.266964479671e+02
2.975352838020e+02	3.291138231026e+02
3.262430690406e+02	3.315899567685e+02
3.566058920343e+02	3.341172088045e+02
3.886712060366e+02	3.366845378727e+02
4.224686862702e+02	3.392763516258e+02
4.580010812368e+02	3.418709443650e+02
