1.975883571622e+02	1.606245743102e+02
2.203059753150e+02	1.583850054524e+02
2.444149363304e+02	1.560766725286e+02
2.699859535482e+02	1.537014328137e+02
2.970883820293e+02	1.512626082593e+02
3.257879840612e+02	1.487654696009e+02
3.561437406745e+02	1.462178811219e+02
3.882033197588e+02	1.436311645385e+02
4.219966416765e+02	1.410212640612e+02
4.575267331173e+02	1.384103288064e+02
2.178927549116e+02	1.877280096868e+02
2.409921869962e+02	1.862953066780e+02
2.654446308162e+02	1.848218181018e+02
2.913133657250e+02	1.833091981457e+02
3.186592004585e+02	1.817601033478e+02
3.475380712520e+02	1.801785111981e+02
3.779976649897e+02	1.785701419947e+02
4.100726804392e+02	1.769430207347e+02
4.437781760680e+02	1.753082303422e+02
4.791002122603e+02	1.736809283814e+02
2.379363210058e+02	2.142951898452e+02
2.613442622956e+02	2.136065161345e+02
2.860627644172e+02	2.129000193012e+02
3.121474695053e+02	2.121767591299e+02
3.396504173217e+02	2.114383161713e+02
3.686174699571e+02	2.106869508230e+02
3.990847382619e+02	2.099258127064e+02
4.310736245072e+02	2.091592178607e+02
4.645839357807e+02	2.083930180406e+02
4.995842904060e+02	2.076350960429e+02
2.576350923590e+02	2.402370297769e+02
2.812821833281e+02	2.402287555425e+02
3.061937705640e+02	2.402206761168e+02
3.324177014467e+02	2.402128611500e+02
3.599970768102e+02	2.402053945257e+02
3.889674986754e+02	2.401983774946e+02
4.193532951586e+02	2.401919326091e+02
4.511623379562e+02	2.401862086987e+02
4.843789120029e+02	2.401813872084e+02
5.189538724697e+02	2.401776903345e+02
2.769226810458e+02	2.654845942167e+02
3.007435050739e+02	2.660932187673e+02
3.257795916372e+02	2.667152466320e+02
3.520708735088e+02	2.673493674511e+02
3.796513863292e+02	2.679937508781e+02
4.085463379842e+02	2.686458959140e+02
4.387681302424e+02	2.693024343904e+02
4.703109487721e+02	2.699588732318e+02
5.031433858282e+02	2.706092544302e+02
5.371983428166e+02	2.712457036626e+02
2.957469706848e+02	2.899852233461e+02
3.196799637369e+02	2.911480308766e+02
3.447762062266e+02	2.923328157119e+02
3.710676280848e+02	2.935365103375e+02
3.985791104392e+02	2.947549647100e+02
4.273253771622e+02	2.959826432118e+02
4.573068141444e+02	2.972122315717e+02
4.885038332221e+02	2.984341242289e+02
5.208692497356e+02	2.996357519383e+02
5.543179326808e+02	3.008006944803e+02
3.140674578881e+02	3.136994277230e+02
3.380547644504e+02	3.153549476019e+02
3.631508703452e+02	3.170365831565e+02
3.893796415341e+02	3.187391499356e+02
4.167567472723e+02	3.204557909686e+02
4.452863760542e+02	3.221775225283e+02
4.749568557369e+02	3.238926479284e+02
5.057347958803e+02	3.255859970081e+02
5.375572262394e+02	3.272379339643e+02
5.703210022408e+02	3.288230553800e+02
