2.228654106126e+02	1.380893136441e+02
2.506479349443e+02	1.387432878473e+02
2.796202249313e+02	1.395203676175e+02
3.097689904310e+02	1.404289897302e+02
3.410684935874e+02	1.414774215541e+02
3.734789713856e+02	1.426741227456e+02
4.069440671587e+02	1.440280213152e+02
4.413873690236e+02	1.455485861433e+02
4.767085996434e+02	1.472455177221e+02
5.127808263385e+02	1.491277950388e+02
2.300534537986e+02	1.693792063550e+02
2.577551429685e+02	1.706576994827e+02
2.866070521158e+02	1.720508615676e+02
3.165931458766e+02	1.735632280140e+02
3.476858384784e+02	1.751989867801e+02
3.798442645930e+02	1.769621549148e+02
4.130115796439e+02	1.788566655875e+02
4.471114110134e+02	1.808862946061e+02
4.820440160097e+02	1.830543316219e+02
5.176834912691e+02	1.853628740668e+02
2.372570124516e+02	2.001635280688e+02
2.648432009961e+02	2.020242743276e+02
2.935380357349e+02	2.039897848881e+02
3.233232002564e+02	2.060612781672e+02
3.541694535551e+02	2.082393715979e+02
3.860347712455e+02	2.105240749567e+02
4.188615744336e+02	2.129146966689e+02
4.525732091316e+02	2.154096368936e+02
4.870702704111e+02	2.180060497217e+02
5.222281328233e+02	2.206993789649e+02
2.444443757745e+02	2.303511868797e+02
2.718823848608e+02	2.327497088912e+02
3.003863032995e+02	2.352419906061e+02
3.299357960743e+02	2.378263028093e+02
3.605000000000e+02	2.405000000000e+02
3.920355686350e+02	2.432593498619e+02
4.244838973693e+02	2.460992910723e+02
4.577677471473e+02	2.490131385715e+02
4.917879200608e+02	2.519922934521e+02
5.264213965021e+02	2.550260808142e+02
2.515873857740e+02	2.598654046763e+02
2.788469821047e+02	2.627563436577e+02
3.071291216487e+02	2.657290891091e+02
3.364115679130e+02	2.687791659249e+02
3.666617750513e+02	2.719008274208e+02
3.978348820289e+02	2.750867554759e+02
4.298710113561e+02	2.783277218836e+02
4.626921575826e+02	2.816122775526e+02
4.961993937444e+02	2.849266018404e+02
5.302718773452e+02	2.882547507133e+02
2.586616654328e+02	2.886425483460e+02
2.857151631078e+02	2.919803919907e+02
3.137475146890e+02	2.953871646851e+02
3.427346084552e+02	2.988557353233e+02
3.726421224535e+02	3.023773361967e+02
4.034235255334e+02	3.059411819513e+02
4.350175372913e+02	3.095341033906e+02
4.673454076272e+02	3.131403135173e+02
5.003088312272e+02	3.167415151253e+02
5.337900682444e+02	3.203177030822e+02
2.656463581270e+02	3.166305246528e+02
2.924685320406e+02	3.203699836955e+02
3.202257150143e+02	3.241645473464e+02
3.488919069004e+02	3.280044657145e+02
3.784309380042e+02	3.318780156580e+02
4.087945457971e+02	3.357710990607e+02
4.399200931318e+02	3.396669325756e+02
4.717283710098e+02	3.435460007667e+02
5.041223974787e+02	3.473865618287e+02
5.369888867372e+02	3.511661741432e+02
