2.622568700654e+02	1.284867823738e+02
2.973333216751e+02	1.329477000289e+02
3.315157360585e+02	1.374300325104e+02
3.647069320603e+02	1.419067984416e+02
3.968332018865e+02	1.463553901401e+02
4.278405039237e+02	1.507572163917e+02
4.576910653597e+02	1.550970298129e+02
4.863608997706e+02	1.593622088498e+02
5.138383156665e+02	1.635421275580e+02
5.401232830172e+02	1.676276659650e+02
2.507843760670e+02	1.628241087139e+02
2.855596748556e+02	1.667539731176e+02
3.194919816922e+02	1.706756831656e+02
3.524835320886e+02	1.745686660862e+02
3.844596712239e+02	1.784159296965e+02
4.153650121251e+02	1.822037189188e+02
4.451599270892e+02	1.859209717967e+02
4.738179032847e+02	1.895587648952e+02
5.013238697919e+02	1.931098390979e+02
5.276733905967e+02	1.965682391964e+02
2.397656119886e+02	1.963709452502e+02
2.741861332799e+02	1.998036727571e+02
3.078166893695e+02	2.032000671247e+02
3.405587861901e+02	2.065456586915e+02
3.723365611207e+02	2.098287023102e+02
4.030931033265e+02	2.130398716127e+02
4.327869498410e+02	2.161718513493e+02
4.613893394802e+02	2.192189483785e+02
4.888823804375e+02	2.221767753933e+02
5.152580657157e+02	2.250420234195e+02
2.292188116379e+02	2.290204730730e+02
2.632359160778e+02	2.319938086580e+02
2.965176785422e+02	2.349036976107e+02
3.289648129131e+02	2.377413737362e+02
3.605000000000e+02	2.405000000000e+02
3.910645623162e+02	2.431743768708e+02
4.206150870782e+02	2.457606462162e+02
4.491206506497e+02	2.482560478907e+02
4.765608628803e+02	2.506587481189e+02
5.029247152909e+02	2.529677382621e+02
2.191565628906e+02	2.606871320200e+02
2.527264909614e+02	2.632416505242e+02
2.856167045317e+02	2.657064237184e+02
3.177272805042e+02	2.680778766104e+02
3.489793202086e+02	2.703537323295e+02
3.793121712349e+02	2.725326753425e+02
4.086803084359e+02	2.746141171646e+02
4.370506141885e+02	2.765980607409e+02
4.644003503315e+02	2.784850473922e+02
4.907158640768e+02	2.802761659433e+02
2.095864719744e+02	2.913037765682e+02
2.426704338275e+02	2.934816602660e+02
2.751304756547e+02	2.955443043022e+02
3.068665120294e+02	2.974926517782e+02
3.377981601092e+02	2.993285699713e+02
3.678627036433e+02	3.010543821784e+02
3.970123724824e+02	3.026726256735e+02
4.252117768542e+02	3.041859712239e+02
4.524358720015e+02	3.055972511896e+02
4.786685610194e+02	3.069095544158e+02
2.005112032964e+02	3.208196389960e+02
2.330757548880e+02	3.226632271962e+02
2.650712383903e+02	3.243672148407e+02
2.963982761796e+02	3.259361685453e+02
3.269753883878e+02	3.273755490190e+02
3.567378970683e+02	3.286910044174e+02
3.856357534968e+02	3.298880349084e+02
4.136312365433e+02	3.309719019545e+02
4.406969882771e+02	3.319476899301e+02
4.668145662289e+02	3.328204538702e+02
