2.803158214015e+02	1.490758815280e+02
3.073769949626e+02	1.500482127338e+02
3.353682684777e+02	1.511296298714e+02
3.642623230646e+02	1.523253120484e+02
3.940214803748e+02	1.536406242118e+02
4.245957385910e+02	1.550811796695e+02
4.559204712379e+02	1.566527503848e+02
4.879142549749e+02	1.583609326731e+02
5.204777743138e+02	1.602104418255e+02
5.534955332157e+02	1.622038652315e+02
2.685751765693e+02	1.754187276684e+02
2.957954648317e+02	1.768262284665e+02
3.239914906631e+02	1.783368143934e+02
3.531382533194e+02	1.799534154292e+02
3.832004112547e+02	1.816788091117e+02
4.141302472053e+02	1.835156495953e+02
4.458651029647e+02	1.854663882416e+02
4.783246594545e+02	1.875330327805e+02
5.114089013619e+02	1.897166805064e+02
5.449983750641e+02	1.920167506013e+02
2.566081930952e+02	2.025263072917e+02
2.839549140270e+02	2.044092709168e+02
3.123226959754e+02	2.063902279279e+02
3.416888501444e+02	2.084698205223e+02
3.720203130153e+02	2.106481621148e+02
4.032716187913e+02	2.129247853027e+02
4.353821802263e+02	2.152985073916e+02
4.682731702655e+02	2.177671973899e+02
5.018447445958e+02	2.203274406694e+02
5.359751056265e+02	2.229741235170e+02
2.444443757745e+02	2.303511868797e+02
2.718823848608e+02	2.327497088912e+02
3.003863032995e+02	2.352419906061e+02
3.299357960743e+02	2.378263028093e+02
3.605000000000e+02	2.405000000000e+02
3.920355686350e+02	2.432593498619e+02
4.244838973693e+02	2.460992910723e+02
4.577677471473e+02	2.490131385715e+02
4.917879200608e+02	2.519922934521e+02
5.264213965021e+02	2.550260808142e+02
2.321186939329e+02	2.588351990843e+02
2.596103641301e+02	2.617887925888e+02
2.882120113580e+02	2.648327417728e+02
3.179058051630e+02	2.679627680656e+02
3.486630516660e+02	2.711732976946e+02
3.804423618046e+02	2.744571465732e+02
4.131869059766e+02	2.778051325999e+02
4.468209109439e+02	2.812056694688e+02
4.812459810969e+02	2.846444625978e+02
5.163385856990e+02	2.881045392135e+02
2.196721162292e+02	2.879079089537e+02
2.471775645028e+02	2.914548067035e+02
2.758357250848e+02	2.950895428647e+02
3.056315951132e+02	2.988049718007e+02
3.365387364623e+02	3.025922948026e+02
3.685176035142e+02	3.064405871328e+02
4.015128995849e+02	3.103362448301e+02
4.354500692752e+02	3.142624423109e+02
4.702314577015e+02	3.181987906767e+02
5.057334396721e+02	3.221215503594e+02
2.071515883070e+02	3.174854251576e+02
2.346293583499e+02	3.216613506402e+02
2.633003279428e+02	3.259236972016e+02
2.931528808831e+02	3.302619577762e+02
3.241631134464e+02	3.346636416238e+02
3.562933437576e+02	3.391136454523e+02
3.894896303083e+02	3.435935369297e+02
4.236783756285e+02	3.480808837586e+02
4.587625202955e+02	3.525488983871e+02
4.946186299910e+02	3.569668942191e+02
