2.246241303626e+02	1.521782658168e+02
2.580431484362e+02	1.517755781879e+02
2.918577352395e+02	1.514888212083e+02
3.259349350675e+02	1.513167050470e+02
3.601437732180e+02	1.512584527317e+02
3.943542718806e+02	1.513138015412e+02
4.284364635266e+02	1.514830034750e+02
4.622594042728e+02	1.517668248027e+02
4.956901896935e+02	1.521665446912e+02
5.285929755550e+02	1.526839529108e+02
2.222761915764e+02	1.804995331643e+02
2.562604804280e+02	1.802179167009e+02
2.906576275771e+02	1.800174036609e+02
3.253288064425e+02	1.798970647483e+02
3.601373276513e+02	1.798563401506e+02
3.949475773704e+02	1.798950405726e+02
4.296239528594e+02	1.800133475843e+02
4.640297979956e+02	1.802118132872e+02
4.980263415192e+02	1.804913592950e+02
5.314716407478e+02	1.808532750317e+02
2.199813850669e+02	2.098469236448e+02
2.545159659969e+02	2.096974524751e+02
2.894821954189e+02	2.095910396917e+02
3.247348654850e+02	2.095271809549e+02
3.601310761642e+02	2.095055724367e+02
3.955290888689e+02	2.095261113986e+02
4.307871769911e+02	2.095888963864e+02
4.657624764050e+02	2.096942270432e+02
5.003098389985e+02	2.098426035399e+02
5.342806922923e+02	2.100347256224e+02
2.177541175081e+02	2.401861508086e+02
2.528201962035e+02	2.401814061592e+02
2.883384072638e+02	2.401780184531e+02
3.241565858093e+02	2.401759820707e+02
3.601250612878e+02	2.401752936267e+02
3.960954185085e+02	2.401759519760e+02
4.319192552285e+02	2.401779582169e+02
4.674469397040e+02	2.401813156883e+02
5.025263716170e+02	2.401860299632e+02
5.370017497890e+02	2.401921088380e+02
2.156113888878e+02	2.714699414914e+02
2.511856745054e+02	2.716242803872e+02
2.872344926084e+02	2.717341019089e+02
3.235980701984e+02	2.717999835964e+02
3.601193326882e+02	2.718222734040e+02
3.966425636247e+02	2.718010889964e+02
4.330120605631e+02	2.717363175108e+02
4.690707909010e+02	2.716276157849e+02
5.046590514821e+02	2.714744110517e+02
5.396131357792e+02	2.712759021006e+02
2.135733073816e+02	3.036350159084e+02
2.496271974757e+02	3.039648927214e+02
2.861801934683e+02	3.041995953781e+02
3.230641762230e+02	3.043403812189e+02
3.601139485311e+02	3.043880077970e+02
3.971657838857e+02	3.043427312934e+02
4.340559709490e+02	3.042043059815e+02
4.706193579764e+02	3.039719847413e+02
5.066879014566e+02	3.036445206209e+02
5.420892232307e+02	3.032201694492e+02
2.116637160805e+02	3.365983286111e+02
2.481623184466e+02	3.371226803441e+02
2.851870707850e+02	3.374956975847e+02
3.225606692982e+02	3.377194280655e+02
3.601089771385e+02	3.377951056127e+02
3.976594515676e+02	3.377231474783e+02
4.350395662896e+02	3.375031534379e+02
4.720752337349e+02	3.371339066563e+02
5.085892320700e+02	3.366133763182e+02
5.443996417101e+02	3.359387220267e+02
