2.443843864886e+02	1.398613824700e+02
2.717706294653e+02	1.380497272274e+02
3.002150717140e+02	1.362677974323e+02
3.296951241160e+02	1.345246373125e+02
3.601778540368e+02	1.328308951471e+02
3.916175959902e+02	1.311991370780e+02
4.239529829656e+02	1.296442284214e+02
4.571032493019e+02	1.281837979755e+02
4.909636160472e+02	1.268388045717e+02
5.253995187464e+02	1.256342298046e+02
2.440176606196e+02	1.730801740668e+02
2.714838029269e+02	1.718607712508e+02
3.000151291209e+02	1.706606513320e+02
3.295899615681e+02	1.694857780871e+02
3.601764389622e+02	1.683431740845e+02
3.917301582125e+02	1.672411280890e+02
4.241912433965e+02	1.661894471483e+02
4.574806940202e+02	1.651997636342e+02
4.914958251851e+02	1.642859100013e+02
5.261045616228e+02	1.634643771393e+02
2.437965556446e+02	2.065531346335e+02
2.713108977368e+02	2.059365867089e+02
2.998946191841e+02	2.053297613611e+02
3.295265885699e+02	2.047356529967e+02
3.601755865990e+02	2.041577863442e+02
3.917979667134e+02	2.036003202483e+02
4.243347466149e+02	2.030681738272e+02
4.577079837559e+02	2.025671801361e+02
4.918162483924e+02	2.021042737276e+02
5.265289573770e+02	2.016877200614e+02
2.437201113258e+02	2.401545636428e+02
2.712511369229e+02	2.401461988992e+02
2.998529820912e+02	2.401384381468e+02
3.295047012934e+02	2.401313620103e+02
3.601752935617e+02	2.401250613741e+02
3.918213694473e+02	2.401196389686e+02
4.243842501739e+02	2.401152112495e+02
4.577863523352e+02	2.401119106336e+02
4.919266720661e+02	2.401098881650e+02
5.266751322760e+02	2.401093167086e+02
2.437880029787e+02	2.737596853892e+02
2.713042577637e+02	2.743596300114e+02
2.998900285468e+02	2.749510678558e+02
3.295241969999e+02	2.755311665404e+02
3.601755587054e+02	2.760965839834e+02
3.918004840789e+02	2.766433677971e+02
4.243400102544e+02	2.771668329083e+02
4.577162170101e+02	2.776614123882e+02
4.918277003402e+02	2.781204752510e+02
5.265439068712e+02	2.785361034601e+02
2.440005420372e+02	3.072437337051e+02
2.714705122589e+02	3.084469125168e+02
3.000059401213e+02	3.096320477480e+02
3.295851742353e+02	3.107933399788e+02
3.601763831283e+02	3.119239519292e+02
3.917351977454e+02	3.130158042888e+02
4.242017811301e+02	3.140593274658e+02
4.574971775562e+02	3.150431591042e+02
4.915187537348e+02	3.159537747625e+02
5.261344940968e+02	3.167750360686e+02
2.443586755118e+02	3.404810366548e+02
2.717506666781e+02	3.422771025323e+02
3.002012689158e+02	3.440447217005e+02
3.296879326428e+02	3.457750181999e+02
3.601777701693e+02	3.474575334676e+02
3.916251672845e+02	3.490799158413e+02
4.239688156807e+02	3.506275431773e+02
4.571280171383e+02	3.520830632119e+02
4.909980704518e+02	3.534258325771e+02
5.254445010937e+02	3.546312307314e+02
