2.116462567886e+02	1.437433854740e+02
2.481485244309e+02	1.432077893957e+02
2.851775341134e+02	1.428267480692e+02
3.225557809716e+02	1.425981960090e+02
3.601089324406e+02	1.425208886909e+02
3.976642527589e+02	1.425944052450e+02
4.350490226355e+02	1.428191493658e+02
4.720889588667e+02	1.431963484394e+02
5.086066386905e+02	1.437280508874e+02
5.444199336670e+02	1.444171217274e+02
2.135455452341e+02	1.767102607183e+02
2.496057331081e+02	1.763697871396e+02
2.861655639894e+02	1.761275210702e+02
3.230567363218e+02	1.759821898825e+02
3.601138753548e+02	1.759330268125e+02
3.971730794963e+02	1.759797725641e+02
4.340704623488e+02	1.761226758518e+02
4.706406947014e+02	1.763624928799e+02
5.067155507497e+02	1.767004857607e+02
5.421224628127e+02	1.771384198686e+02
2.155743183590e+02	2.088857983311e+02
2.511572785575e+02	2.087214433274e+02
2.872152600624e+02	2.086044715168e+02
3.235883238488e+02	2.085342922283e+02
3.601192337547e+02	2.085105495956e+02
3.966521139944e+02	2.085331232784e+02
4.330311028131e+02	2.086021287060e+02
4.690990061030e+02	2.087179168434e+02
5.046959547966e+02	2.088810734807e+02
5.396580698576e+02	2.090924180445e+02
2.177086162572e+02	2.401860531844e+02
2.527855208168e+02	2.401813049133e+02
2.883150040362e+02	2.401779146262e+02
3.241447494546e+02	2.401758766944e+02
3.601249390053e+02	2.401751877270e+02
3.961070120303e+02	2.401758465771e+02
4.319424208408e+02	2.401778543446e+02
4.674813862416e+02	2.401812143741e+02
5.025716564390e+02	2.401859322475e+02
5.370572727507e+02	2.401920157741e+02
2.199282309115e+02	2.705469732636e+02
2.544755892694e+02	2.706874251718e+02
2.894550048732e+02	2.707873970747e+02
3.247211310526e+02	2.708473837089e+02
3.601309326721e+02	2.708676831174e+02
3.955425379124e+02	2.708483960829e+02
4.308140869521e+02	2.707894259357e+02
4.658025806190e+02	2.706904787378e+02
5.003627320751e+02	2.705510638421e+02
5.343458246030e+02	2.703704948270e+02
2.222160766398e+02	2.999206193593e+02
2.562149169036e+02	3.001936473791e+02
2.906269909975e+02	3.003880262205e+02
3.253133448144e+02	3.005046770140e+02
3.601371648581e+02	3.005441546530e+02
3.949627148851e+02	3.005066467699e+02
4.296542697626e+02	3.003919733896e+02
4.640750492974e+02	3.001995872619e+02
4.980861547918e+02	2.999285748712e+02
5.315455110807e+02	2.995776581256e+02
2.245576729055e+02	3.282721278808e+02
2.579928578749e+02	3.286666206842e+02
2.918239576359e+02	3.289475237255e+02
3.259178989835e+02	3.291161199248e+02
3.601435928321e+02	3.291731820916e+02
3.943709485573e+02	3.291189715402e+02
4.284698858326e+02	3.289532376206e+02
4.623093464399e+02	3.286752181686e+02
4.957563085342e+02	3.282836408709e+02
5.286748058410e+02	3.277767255488e+02
