1.914439551966e+02	1.384956395464e+02
2.159564532696e+02	1.379358332664e+02
2.421293242373e+02	1.374221225740e+02
2.700646861449e+02	1.369670626353e+02
2.998610789127e+02	1.365847266827e+02
3.316106893131e+02	1.362912810785e+02
3.653949413656e+02	1.361057768070e+02
4.012776010022e+02	1.360511369683e+02
4.392944902866e+02	1.361551895838e+02
4.794394535503e+02	1.364512992458e+02
2.110134029675e+02	1.699297812620e+02
2.359208021062e+02	1.703832567269e+02
2.624455883834e+02	1.709209175823e+02
2.906765208390e+02	1.715531999189e+02
3.206979845011e+02	1.722914439625e+02
3.525868984845e+02	1.731482026792e+02
3.864078224592e+02	1.741376191867e+02
4.222054689871e+02	1.752758130737e+02
4.599939354374e+02	1.765811206498e+02
4.997428305684e+02	1.780738503666e+02
2.303565364831e+02	2.007326998228e+02
2.555792531721e+02	2.021162622300e+02
2.823668424124e+02	2.036122371468e+02
3.107957455516e+02	2.052288497560e+02
3.409370120711e+02	2.069745541500e+02
3.728527733478e+02	2.088580256674e+02
4.065908062550e+02	2.108880841951e+02
4.421765422790e+02	2.130734781687e+02
4.796022081679e+02	2.154224227054e+02
5.188140601624e+02	2.179417482581e+02
2.493806249125e+02	2.307826527997e+02
2.748387512246e+02	2.330081758497e+02
3.018026029403e+02	2.353658419900e+02
3.303369792473e+02	2.378613933266e+02
3.605000000000e+02	2.405000000000e+02
3.923391048579e+02	2.432859125230e+02
4.258851411276e+02	2.462219474232e+02
4.611441476478e+02	2.493087719662e+02
4.980870579535e+02	2.525440076602e+02
5.366393258994e+02	2.559213280178e+02
2.680074919309e+02	2.599821628136e+02
2.936241429687e+02	2.629605691137e+02
3.206825976229e+02	2.660832691280e+02
3.492363517442e+02	2.693530746543e+02
3.793307014147e+02	2.727712923612e+02
4.109983258687e+02	2.763370608067e+02
4.442531124180e+02	2.800464964785e+02
4.790821955640e+02	2.838917116273e+02
5.154371405836e+02	2.878599467988e+02
5.532275624283e+02	2.919334610929e+02
2.861744672259e+02	2.882566349961e+02
3.118772008361e+02	2.918999908609e+02
3.389541655871e+02	2.956928004809e+02
3.674476666128e+02	2.996343978761e+02
3.973901714954e+02	3.037216037774e+02
4.287996461973e+02	3.079478386987e+02
4.616734823017e+02	3.123021278149e+02
4.959814705286e+02	3.167682297461e+02
5.316596258905e+02	3.213244655074e+02
5.686096737237e+02	3.259455208139e+02
3.038328944763e+02	3.155509805009e+02
3.295540754864e+02	3.197735308055e+02
3.565789607854e+02	3.241441487088e+02
3.849387118046e+02	3.286581685750e+02
4.146530798189e+02	3.333074475587e+02
4.457257783191e+02	3.380794253968e+02
4.781390256824e+02	3.429562976662e+02
5.118483136332e+02	3.479147841985e+02
5.467802417671e+02	3.529275199057e+02
5.828399533654e+02	3.579681389012e+02
