3.177304454870e+02	1.567644049674e+02
3.437913670414e+02	1.570715046100e+02
3.711615302485e+02	1.574601315897e+02
3.998707673738e+02	1.579404407110e+02
4.299370635054e+02	1.585240531443e+02
4.613618348487e+02	1.592241829235e+02
4.941244094055e+02	1.600555084817e+02
5.281768330863e+02	1.610334983323e+02
5.634419766939e+02	1.621726727162e+02
5.998217392430e+02	1.634828969473e+02
2.956008707857e+02	1.805722539322e+02
3.215440811111e+02	1.814455786991e+02
3.488663241841e+02	1.824112578630e+02
3.776091112300e+02	1.834774404910e+02
4.078038236663e+02	1.846530661533e+02
4.394669649551e+02	1.859479327820e+02
4.725940061902e+02	1.873726273704e+02
5.071523137294e+02	1.889381701594e+02
5.430750368200e+02	1.906551185856e+02
5.802609124052e+02	1.925317126161e+02
2.727984982449e+02	2.052601586378e+02
2.985424836526e+02	2.067725139476e+02
3.257312507799e+02	2.083939893821e+02
3.544179464243e+02	2.101312508375e+02
3.846473770033e+02	2.119910466811e+02
4.164515427648e+02	2.139800981350e+02
4.498434074016e+02	2.161048734305e+02
4.848088865383e+02	2.183711793195e+02
5.212980133820e+02	2.207834925786e+02
5.592186339797e+02	2.233439700879e+02
2.493806249125e+02	2.307826527997e+02
2.748387512246e+02	2.330081758497e+02
3.018026029403e+02	2.353658419900e+02
3.303369792473e+02	2.378613933266e+02
3.605000000000e+02	2.405000000000e+02
3.923391048579e+02	2.432859125230e+02
4.258851411276e+02	2.462219474232e+02
4.611441476478e+02	2.493087719662e+02
4.980870579535e+02	2.525440076602e+02
5.366393258994e+02	2.559213280178e+02
2.254217163059e+02	2.570775300840e+02
2.505027657807e+02	2.600907372750e+02
2.771444694484e+02	2.632657552499e+02
3.054235359098e+02	2.666079025498e+02
3.354114033041e+02	2.701213612974e+02
3.671707652318e+02	2.738085773669e+02
4.007502035277e+02	2.776693979545e+02
4.361762811404e+02	2.816999041523e+02
4.734427673926e+02	2.858909893198e+02
5.124979181066e+02	2.902269922277e+02
2.010154597044e+02	2.840627823685e+02
2.256253912129e+02	2.879367566945e+02
2.518429014123e+02	2.920094369744e+02
2.797572273526e+02	2.962861048274e+02
3.094534574034e+02	3.007704181461e+02
3.410095402266e+02	3.054635755218e+02
3.744915315015e+02	3.103631012639e+02
4.099462875555e+02	3.154611727057e+02
4.473909031428e+02	3.207425236589e+02
4.867990070015e+02	3.261822885790e+02
1.762740644633e+02	3.116350779480e+02
2.003199992451e+02	3.164381347956e+02
2.260093426975e+02	3.214848659869e+02
2.534448708980e+02	3.267807892279e+02
2.827261040495e+02	3.323293333072e+02
3.139466742478e+02	3.381307955025e+02
3.471901212499e+02	3.441808033235e+02
3.825232745228e+02	3.504681532636e+02
4.199863044884e+02	3.569720183262e+02
4.595790133059e+02	3.636589025223e+02
