3.010256554089e+02	1.240605507058e+02
3.384813342487e+02	1.305581920682e+02
3.738089287060e+02	1.368417733751e+02
4.070483346363e+02	1.428900713867e+02
4.382661513619e+02	1.486915517606e+02
4.675457249704e+02	1.542415647534e+02
4.949805239883e+02	1.595401744998e+02
5.206699300057e+02	1.645906131257e+02
5.447166012686e+02	1.693982319741e+02
5.672247873276e+02	1.739698098012e+02
2.736215111635e+02	1.602776778817e+02
3.110600493857e+02	1.655530193646e+02
3.465103136844e+02	1.706474464570e+02
3.799891579759e+02	1.755453183725e+02
4.115432361299e+02	1.802384985031e+02
4.412384329969e+02	1.847242471135e+02
4.691525525988e+02	1.890035399877e+02
4.953705604486e+02	1.930798464444e+02
5.199815889333e+02	1.969582880640e+02
5.430770633073e+02	2.006450783382e+02
2.475680424019e+02	1.951233011048e+02
2.848297453140e+02	1.993082278094e+02
3.202524288966e+02	2.033348857343e+02
3.538296524731e+02	2.071938103788e+02
3.855878020087e+02	2.108807817597e+02
4.155753096530e+02	2.143953929023e+02
4.438547419955e+02	2.177398744278e+02
4.704974290794e+02	2.209182256351e+02
4.955799872511e+02	2.239356093714e+02
5.191821236679e+02	2.267979456386e+02
2.229203493182e+02	2.284700400749e+02
2.598597771900e+02	2.316986714062e+02
2.951165048862e+02	2.347811742073e+02
3.286612840785e+02	2.377148250868e+02
3.605000000000e+02	2.405000000000e+02
3.906633697875e+02	2.431392686104e+02
4.191987224523e+02	2.456366715892e+02
4.461640835291e+02	2.479972002011e+02
4.716241715951e+02	2.502264436762e+02
4.956477906270e+02	2.523303591200e+02
1.997044217874e+02	2.602352897678e+02
2.361913632799e+02	2.626403114779e+02
2.711556855688e+02	2.649016020559e+02
3.045472656196e+02	2.670233034462e+02
3.363518868588e+02	2.690109384844e+02
3.665824007767e+02	2.708707338835e+02
3.952707121177e+02	2.726092048001e+02
4.224615457961e+02	2.742329232996e+02
4.482079788865e+02	2.757484040557e+02
4.725683959381e+02	2.771620581218e+02
1.779210570249e+02	2.903727683254e+02
2.138428795132e+02	2.920815434246e+02
2.484011502823e+02	2.936411989442e+02
2.815288856332e+02	2.950619653569e+02
3.131933392919e+02	2.963545845839e+02
3.433898866558e+02	2.975294059638e+02
3.721349496663e+02	2.985960239068e+02
3.994598401285e+02	2.995632032205e+02
4.254060096946e+02	3.004389425293e+02
4.500216258836e+02	3.012305911143e+02
1.575465826330e+02	3.188681540445e+02
1.928120913407e+02	3.199981179550e+02
2.268655894522e+02	3.209692053947e+02
2.596298359735e+02	3.217956158513e+02
2.910567820372e+02	3.224925437682e+02
3.211256750842e+02	3.230744326830e+02
3.498378626810e+02	3.235542947369e+02
3.772112713091e+02	3.239435771141e+02
4.032756830978e+02	3.242522843126e+02
4.280690826892e+02	3.244891979277e+02
